,Index,Date,Close
0,493,20200102,786
1,494,20200103,803
2,495,20200106,782
3,496,20200107,782
4,497,20200108,767
5,498,20200109,787
6,499,20200110,801
7,500,20200113,803
8,501,20200114,806
9,502,20200115,811
10,503,20200116,820
11,504,20200117,825
12,505,20200120,814
13,506,20200121,811
14,507,20200122,823
15,508,20200123,853
16,509,20200128,855
17,510,20200129,853
18,511,20200130,828
19,512,20200131,823
20,513,20200203,841
21,514,20200204,847
22,515,20200205,874
23,516,20200206,862
24,517,20200207,874
25,518,20200210,855
26,519,20200211,874
27,520,20200212,894
28,521,20200213,860
29,522,20200214,860
30,523,20200217,892
31,524,20200218,875
32,525,20200219,870
33,526,20200220,852
34,527,20200221,916
35,528,20200224,841
36,529,20200225,828
37,530,20200226,828
38,531,20200227,743
39,532,20200228,676
40,533,20200302,701
41,534,20200303,725
42,535,20200304,752
43,536,20200305,771
44,537,20200306,723
45,538,20200309,686
46,539,20200310,681
47,540,20200311,678
48,541,20200312,607
49,542,20200313,524
50,543,20200316,526
51,544,20200317,514
52,545,20200318,473
53,546,20200319,414
54,547,20200320,453
55,548,20200323,417
56,549,20200324,449
57,550,20200325,558
58,551,20200326,561
59,552,20200327,559
60,553,20200330,564
61,554,20200331,603
62,555,20200401,593
63,556,20200402,603
64,557,20200403,607
65,558,20200406,617
66,559,20200407,639
67,560,20200408,662
68,561,20200409,700
69,562,20200410,684
70,563,20200413,669
71,564,20200414,679
72,565,20200416,679
73,566,20200417,694
74,567,20200420,696
75,568,20200421,667
76,569,20200422,686
77,570,20200423,708
78,571,20200424,703
79,572,20200427,703
80,573,20200428,700
81,574,20200429,706
82,575,20200504,742
83,576,20200506,743
84,577,20200507,755
85,578,20200508,772
86,579,20200511,771
87,580,20200512,755
88,581,20200513,759
89,582,20200514,752
90,583,20200515,760
91,584,20200518,728
92,585,20200519,738
93,586,20200520,750
94,587,20200521,779
95,588,20200522,781
96,589,20200525,794
97,590,20200526,801
98,591,20200527,816
99,592,20200528,799
100,593,20200529,804
101,594,20200601,830
102,595,20200602,830
103,596,20200603,828
104,597,20200604,826
105,598,20200605,818
106,599,20200608,818
107,600,20200609,816
108,601,20200610,820
109,602,20200611,801
110,603,20200612,774
111,604,20200615,669
112,605,20200616,723
113,606,20200617,730
114,607,20200618,725
115,608,20200619,725
116,609,20200622,716
117,610,20200623,711
118,611,20200624,757
119,612,20200625,723
120,613,20200626,713
121,614,20200629,710
122,615,20200630,715
123,616,20200701,720
124,617,20200702,725
125,618,20200703,727
126,619,20200706,747
127,620,20200707,767
128,621,20200708,784
129,622,20200709,781
130,623,20200710,786
131,624,20200713,789
132,625,20200714,787
133,626,20200715,791
134,627,20200716,794
135,628,20200717,794
136,629,20200720,791
137,630,20200721,782
138,631,20200722,794
139,632,20200723,789
140,633,20200724,777
141,634,20200727,777
142,635,20200728,821
143,636,20200729,825
144,637,20200730,816
145,638,20200731,781
146,639,20200803,782
147,640,20200804,799
148,641,20200805,811
149,642,20200806,860
150,643,20200807,865
151,644,20200810,904
152,645,20200811,909
153,646,20200812,848
154,647,20200813,841
155,648,20200814,904
156,649,20200818,885
157,650,20200819,1151
158,651,20200820,1495
159,652,20200821,1943
160,653,20200824,2524
161,654,20200825,3281
162,655,20200826,3281
163,656,20200827,4258
164,657,20200828,3058
165,658,20200831,2835
166,659,20200901,2761
167,660,20200902,3582
168,661,20200903,3701
169,662,20200904,3701
170,663,20200907,3836
171,664,20200908,3582
172,665,20200909,3211
173,666,20200910,3123
174,667,20200911,3123
175,668,20200914,3038
176,669,20200915,3113
177,670,20200916,3031
178,671,20200917,3092
179,672,20200918,3092
180,673,20200921,2923
181,674,20200922,2737
182,675,20200923,2744
183,676,20200924,2626
184,677,20200925,2470
185,678,20200928,2589
186,679,20200929,2788
187,680,20201005,2788
188,681,20201006,2720
189,682,20201007,2822
190,683,20201008,2737
191,684,20201012,2737
192,685,20201013,2771
193,686,20201014,2677
194,687,20201015,2731
195,688,20201016,2470
196,689,20201019,2410
197,690,20201020,2508
198,691,20201021,2589
199,692,20201022,2636
200,693,20201023,2646
201,694,20201026,2426
202,695,20201027,2332
203,696,20201028,2075
204,697,20201029,2695
205,698,20201030,2710
206,699,20201102,3520
207,700,20201103,4295
208,701,20201104,4410
209,702,20201105,4410
210,703,20201106,3975
211,704,20201109,4035
212,705,20201110,3720
213,706,20201111,3410
214,707,20201112,3345
215,708,20201113,3540
216,709,20201116,3660
217,710,20201117,3465
218,711,20201118,3470
219,712,20201119,3855
220,713,20201120,3680
221,714,20201123,3505
222,715,20201124,3345
223,716,20201125,2940
224,717,20201126,2965
225,718,20201127,2995
226,719,20201130,2965
227,720,20201201,2975
228,721,20201202,2970
229,722,20201203,2825
230,723,20201204,2700
231,724,20201207,2845
232,725,20201208,2835
233,726,20201209,2745
234,727,20201210,2710
235,728,20201211,2710
236,729,20201214,2720
237,730,20201215,2660
238,731,20201216,2500
239,732,20201217,2430
240,733,20201218,2395
241,734,20201221,2360
242,735,20201222,2210
243,736,20201223,2135
244,737,20201224,2125
245,738,20201228,2050
246,739,20201229,2135
247,740,20201230,2215
248,741,20210104,2185
249,742,20210105,2150
250,743,20210106,2135
251,744,20210107,2165
252,745,20210108,2055
253,746,20210111,1955
254,747,20210112,1945
255,748,20210113,1990
256,749,20210114,1925
257,750,20210115,1910
258,751,20210118,1820
259,752,20210119,1895
260,753,20210120,1840
261,754,20210121,1840
262,755,20210122,1925
263,756,20210125,1910
264,757,20210126,1825
265,758,20210127,1850
266,759,20210128,2290
267,760,20210129,2355
