,Index,Date,Close
0,3490,20200102,2060
1,3491,20200103,2530
2,3492,20200106,2475
3,3493,20200107,2270
4,3494,20200108,2105
5,3495,20200109,2220
6,3496,20200110,2230
7,3497,20200113,2380
8,3498,20200114,2395
9,3499,20200115,2230
10,3500,20200116,2365
11,3501,20200117,2360
12,3502,20200120,2245
13,3503,20200121,2145
14,3504,20200122,2145
15,3505,20200123,2145
16,3506,20200128,2170
17,3507,20200129,2105
18,3508,20200130,2050
19,3509,20200131,1940
20,3510,20200203,2060
21,3511,20200204,1975
22,3512,20200205,1940
23,3513,20200206,1970
24,3514,20200207,1925
25,3515,20200210,1870
26,3516,20200211,1850
27,3517,20200212,1865
28,3518,20200213,1810
29,3519,20200214,1820
30,3520,20200217,1820
31,3521,20200218,1735
32,3522,20200219,1790
33,3523,20200220,1745
34,3524,20200221,1715
35,3525,20200224,1710
36,3526,20200225,1770
37,3527,20200226,1725
38,3528,20200227,1665
39,3529,20200228,1645
40,3530,20200302,1660
41,3531,20200303,1740
42,3532,20200304,1760
43,3533,20200305,1770
44,3534,20200306,1700
45,3535,20200309,1550
46,3536,20200310,1590
47,3537,20200311,1510
48,3538,20200312,1500
49,3539,20200313,1430
50,3540,20200316,1340
51,3541,20200317,1210
52,3542,20200318,1095
53,3543,20200319,880
54,3544,20200320,1010
55,3545,20200323,940
56,3546,20200324,1005
57,3547,20200325,1070
58,3548,20200326,1110
59,3549,20200327,1115
60,3550,20200330,1160
61,3551,20200331,1310
62,3552,20200401,1230
63,3553,20200402,1325
64,3554,20200403,1310
65,3555,20200406,1315
66,3556,20200407,1395
67,3557,20200408,1375
68,3558,20200409,1545
69,3559,20200410,1495
70,3560,20200413,1510
71,3561,20200414,1500
72,3562,20200416,1470
73,3563,20200417,1565
74,3564,20200420,1615
75,3565,20200421,1595
76,3566,20200422,1640
77,3567,20200423,1655
78,3568,20200424,1700
79,3569,20200427,1730
80,3570,20200428,1700
81,3571,20200429,1765
82,3572,20200504,1910
83,3573,20200506,2040
84,3574,20200507,2045
85,3575,20200508,2010
86,3576,20200511,1955
87,3577,20200512,1970
88,3578,20200513,1900
89,3579,20200514,1835
90,3580,20200515,1880
91,3581,20200518,1730
92,3582,20200519,1785
93,3583,20200520,1820
94,3584,20200521,1905
95,3585,20200522,1855
96,3586,20200525,1830
97,3587,20200526,1830
98,3588,20200527,1795
99,3589,20200528,1815
100,3590,20200529,1755
101,3591,20200601,1750
102,3592,20200602,1815
103,3593,20200603,1775
104,3594,20200604,1835
105,3595,20200605,1805
106,3596,20200608,1825
107,3597,20200609,1870
108,3598,20200610,1820
109,3599,20200611,1790
110,3600,20200612,1750
111,3601,20200615,1680
112,3602,20200616,1790
113,3603,20200617,1860
114,3604,20200618,1885
115,3605,20200619,1920
116,3606,20200622,1860
117,3607,20200623,1900
118,3608,20200624,1875
119,3609,20200625,1860
120,3610,20200626,1850
121,3611,20200629,1875
122,3612,20200630,1950
123,3613,20200701,1975
124,3614,20200702,1895
125,3615,20200703,1875
126,3616,20200706,1885
127,3617,20200707,1905
128,3618,20200708,1875
129,3619,20200709,1840
130,3620,20200710,1825
131,3621,20200713,1840
132,3622,20200714,1870
133,3623,20200715,1860
134,3624,20200716,1830
135,3625,20200717,1835
136,3626,20200720,1805
137,3627,20200721,1820
138,3628,20200722,1775
139,3629,20200723,1750
140,3630,20200724,1745
141,3631,20200727,1725
142,3632,20200728,1765
143,3633,20200729,1740
144,3634,20200730,1715
145,3635,20200731,1655
146,3636,20200803,1590
147,3637,20200804,1620
148,3638,20200805,1585
149,3639,20200806,1605
150,3640,20200807,1565
151,3641,20200810,1505
152,3642,20200811,1615
153,3643,20200812,1560
154,3644,20200813,1545
155,3645,20200814,1515
156,3646,20200818,1380
157,3647,20200819,1410
158,3648,20200820,1305
159,3649,20200821,1360
160,3650,20200824,1335
161,3651,20200825,1435
162,3652,20200826,1620
163,3653,20200827,1550
164,3654,20200828,1505
165,3655,20200831,1550
166,3656,20200901,1530
167,3657,20200902,1500
168,3658,20200903,1520
169,3659,20200904,1490
170,3660,20200907,1520
171,3661,20200908,1500
172,3662,20200909,1500
173,3663,20200910,1480
174,3664,20200911,1465
175,3665,20200914,1490
176,3666,20200915,1495
177,3667,20200916,1565
178,3668,20200917,1595
179,3669,20200918,1605
180,3670,20200921,1605
181,3671,20200922,1620
182,3672,20200923,1875
183,3673,20200924,2435
184,3674,20200925,1885
185,3675,20200928,2280
186,3676,20200929,2310
187,3677,20201005,2465
188,3678,20201006,2345
189,3679,20201007,2370
190,3680,20201008,2570
191,3681,20201012,2700
192,3682,20201013,2640
193,3683,20201014,2650
194,3684,20201015,2665
195,3685,20201016,2575
196,3686,20201019,2385
197,3687,20201020,2470
198,3688,20201021,2425
199,3689,20201022,2315
200,3690,20201023,2155
201,3691,20201026,2200
202,3692,20201027,2120
203,3693,20201028,2155
204,3694,20201029,2095
205,3695,20201030,1990
206,3696,20201102,2085
207,3697,20201103,2105
208,3698,20201104,2085
209,3699,20201105,2035
210,3700,20201106,1990
211,3701,20201109,2140
212,3702,20201110,2140
213,3703,20201111,2035
214,3704,20201112,2030
215,3705,20201113,2045
216,3706,20201116,2035
217,3707,20201117,1975
218,3708,20201118,2000
219,3709,20201119,2000
220,3710,20201120,2155
221,3711,20201123,2220
222,3712,20201124,2155
223,3713,20201125,2290
224,3714,20201126,2255
225,3715,20201127,2310
226,3716,20201130,2230
227,3717,20201201,2225
228,3718,20201202,2185
229,3719,20201203,2230
230,3720,20201204,2200
231,3721,20201207,2300
232,3722,20201208,2210
233,3723,20201209,2210
234,3724,20201210,2215
235,3725,20201211,2225
236,3726,20201214,2190
237,3727,20201215,2165
238,3728,20201216,2080
239,3729,20201217,2080
240,3730,20201218,2035
241,3731,20201221,2055
242,3732,20201222,2000
