,Index,Date,Close
0,5613,20200102,9883
1,5614,20200103,9841
2,5615,20200106,9966
3,5616,20200107,9841
4,5617,20200108,9257
5,5618,20200109,10050
6,5619,20200110,9966
7,5620,20200113,10008
8,5621,20200114,9883
9,5622,20200115,10383
10,5623,20200116,10425
11,5624,20200117,10216
12,5625,20200120,9966
13,5626,20200121,10091
14,5627,20200122,10633
15,5628,20200123,10758
16,5629,20200128,10300
17,5630,20200129,10467
18,5631,20200130,9883
19,5632,20200131,9508
20,5633,20200203,9508
21,5634,20200204,9841
22,5635,20200205,9841
23,5636,20200206,10300
24,5637,20200207,10216
25,5638,20200210,10175
26,5639,20200211,10216
27,5640,20200212,10258
28,5641,20200213,9758
29,5642,20200214,9925
30,5643,20200217,10550
31,5644,20200218,10383
32,5645,20200219,10091
33,5646,20200220,9883
34,5647,20200221,9549
35,5648,20200224,8799
36,5649,20200225,8924
37,5650,20200226,8590
38,5651,20200227,8323
39,5652,20200228,7781
40,5653,20200302,7915
41,5654,20200303,8056
42,5655,20200304,8240
43,5656,20200305,8290
44,5657,20200306,7956
45,5658,20200309,7239
46,5659,20200310,7347
47,5660,20200311,6930
48,5661,20200312,6372
49,5662,20200313,6021
50,5663,20200316,5679
51,5664,20200317,5846
52,5665,20200318,5646
53,5666,20200319,4962
54,5667,20200320,5771
55,5668,20200323,5112
56,5669,20200324,5488
57,5670,20200325,5838
58,5671,20200326,6071
59,5672,20200327,5838
60,5673,20200330,5921
61,5674,20200331,6397
62,5675,20200401,6105
63,5676,20200402,6372
64,5677,20200403,6422
65,5678,20200406,6839
66,5679,20200407,7047
67,5680,20200408,7047
68,5681,20200409,7039
69,5682,20200410,7006
70,5683,20200413,6564
71,5684,20200414,6805
72,5685,20200416,6839
73,5686,20200417,7189
74,5687,20200420,7197
75,5688,20200421,7047
76,5689,20200422,7164
77,5690,20200423,7081
78,5691,20200424,6930
79,5692,20200427,6922
80,5693,20200428,6897
81,5694,20200429,7172
82,5695,20200504,7089
83,5696,20200506,7214
84,5697,20200507,7264
85,5698,20200508,7673
86,5699,20200511,7664
87,5700,20200512,7573
88,5701,20200513,7556
89,5702,20200514,7256
90,5703,20200515,7314
91,5704,20200518,7464
92,5705,20200519,7840
93,5706,20200520,7789
94,5707,20200521,7856
95,5708,20200522,7598
96,5709,20200525,7614
97,5710,20200526,7990
98,5711,20200527,7890
99,5712,20200528,7664
100,5713,20200529,7614
101,5714,20200601,7748
102,5715,20200602,7689
103,5716,20200603,7756
104,5717,20200604,7781
105,5718,20200605,7756
106,5719,20200608,7898
107,5720,20200609,7831
108,5721,20200610,7789
109,5722,20200611,7706
110,5723,20200612,7473
111,5724,20200615,6922
112,5725,20200616,7356
113,5726,20200617,7314
114,5727,20200618,7306
115,5728,20200619,7339
116,5729,20200622,7381
117,5730,20200623,7222
118,5731,20200624,7339
119,5732,20200625,7214
120,5733,20200626,7147
121,5734,20200629,7056
122,5735,20200630,6955
123,5736,20200701,6939
124,5737,20200702,7064
125,5738,20200703,7081
126,5739,20200706,7172
127,5740,20200707,7072
128,5741,20200708,7164
129,5742,20200709,7356
130,5743,20200710,7347
131,5744,20200713,7589
132,5745,20200714,7614
133,5746,20200715,7623
134,5747,20200716,7664
135,5748,20200717,7706
136,5749,20200720,7706
137,5750,20200721,7840
138,5751,20200722,8081
139,5752,20200723,7856
140,5753,20200724,7773
141,5754,20200727,7748
142,5755,20200728,7756
143,5756,20200729,7798
144,5757,20200730,7815
145,5758,20200731,7798
146,5759,20200803,7764
147,5760,20200804,7831
148,5761,20200805,7798
149,5762,20200806,8056
150,5763,20200807,8081
151,5764,20200810,8123
152,5765,20200811,8290
153,5766,20200812,8123
154,5767,20200813,8206
155,5768,20200814,8156
156,5769,20200818,7664
157,5770,20200819,7548
158,5771,20200820,7289
159,5772,20200821,7322
160,5773,20200824,7414
161,5774,20200825,7531
162,5775,20200826,7531
163,5776,20200827,7314
164,5777,20200828,7306
165,5778,20200831,7464
166,5779,20200901,7831
167,5780,20200902,7840
168,5781,20200903,7806
169,5782,20200904,7756
170,5783,20200907,7756
171,5784,20200908,7773
172,5785,20200909,7739
173,5786,20200910,7781
174,5787,20200911,8006
175,5788,20200914,8382
176,5789,20200915,8165
177,5790,20200916,8190
178,5791,20200917,8131
179,5792,20200918,8065
180,5793,20200921,7915
181,5794,20200922,7714
182,5795,20200923,7748
183,5796,20200924,7573
184,5797,20200925,7631
185,5798,20200928,7681
186,5799,20200929,7848
187,5800,20201005,8006
188,5801,20201006,8015
189,5802,20201007,8056
190,5803,20201008,8315
191,5804,20201012,8548
192,5805,20201013,8715
193,5806,20201014,8632
194,5807,20201015,8799
195,5808,20201016,8757
196,5809,20201019,8757
197,5810,20201020,8757
198,5811,20201021,9007
199,5812,20201022,9174
200,5813,20201023,9174
201,5814,20201026,9091
202,5815,20201027,8924
203,5816,20201028,8924
204,5817,20201029,8840
205,5818,20201030,8799
206,5819,20201102,8840
207,5820,20201103,8924
208,5821,20201104,8965
209,5822,20201105,8924
210,5823,20201106,8924
211,5824,20201109,8924
212,5825,20201110,8840
213,5826,20201111,8799
214,5827,20201112,8674
215,5828,20201113,8882
216,5829,20201116,8465
217,5830,20201117,8298
218,5831,20201118,8382
219,5832,20201119,8382
220,5833,20201120,8382
221,5834,20201123,8332
222,5835,20201124,8465
223,5836,20201125,8423
224,5837,20201126,8315
225,5838,20201127,8423
226,5839,20201130,8423
227,5840,20201201,8465
228,5841,20201202,8590
229,5842,20201203,8674
230,5843,20201204,8590
231,5844,20201207,8465
232,5845,20201208,8423
233,5846,20201209,8799
234,5847,20201210,8757
235,5848,20201211,8840
236,5849,20201214,8674
237,5850,20201215,8757
238,5851,20201216,8882
239,5852,20201217,8882
240,5853,20201218,8924
241,5854,20201221,8924
242,5855,20201222,8674
243,5856,20201223,8840
244,5857,20201224,9174
245,5858,20201228,8882
246,5859,20201229,9216
247,5860,20201230,9341
248,5861,20210104,9382
249,5862,20210105,9382
250,5863,20210106,9174
251,5864,20210107,9341
252,5865,20210108,9424
253,5866,20210111,9299
254,5867,20210112,9299
255,5868,20210113,9841
256,5869,20210114,10091
257,5870,20210115,11384
258,5871,20210118,12426
259,5872,20210119,12510
260,5873,20210120,12343
261,5874,20210121,12468
262,5875,20210122,12009
263,5876,20210125,12093
264,5877,20210126,12468
265,5878,20210127,12301
266,5879,20210128,11676
267,5880,20210129,10967
