,Index,Date,Close
0,4945,20200102,10000
1,4946,20200103,9890
2,4947,20200106,9520
3,4948,20200107,9700
4,4949,20200108,9100
5,4950,20200109,9560
6,4951,20200110,9780
7,4952,20200113,10050
8,4953,20200114,10050
9,4954,20200115,10350
10,4955,20200116,10250
11,4956,20200117,10300
12,4957,20200120,10100
13,4958,20200121,10150
14,4959,20200122,10250
15,4960,20200123,10150
16,4961,20200128,9570
17,4962,20200129,9800
18,4963,20200130,9560
19,4964,20200131,9300
20,4965,20200203,9370
21,4966,20200204,9800
22,4967,20200205,10000
23,4968,20200206,10100
24,4969,20200207,10250
25,4970,20200210,10250
26,4971,20200211,10300
27,4972,20200212,10400
28,4973,20200213,10350
29,4974,20200214,10450
30,4975,20200217,11200
31,4976,20200218,11350
32,4977,20200219,11150
33,4978,20200220,10800
34,4979,20200221,10450
35,4980,20200224,10000
36,4981,20200225,10350
37,4982,20200226,10300
38,4983,20200227,9710
39,4984,20200228,9030
40,4985,20200302,9340
41,4986,20200303,9380
42,4987,20200304,9760
43,4988,20200305,9850
44,4989,20200306,9670
45,4990,20200309,9150
46,4991,20200310,9370
47,4992,20200311,9020
48,4993,20200312,8250
49,4994,20200313,7790
50,4995,20200316,6760
51,4996,20200317,6780
52,4997,20200318,6450
53,4998,20200319,5400
54,4999,20200320,5960
55,5000,20200323,5650
56,5001,20200324,6280
57,5002,20200325,6770
58,5003,20200326,6980
59,5004,20200327,6920
60,5005,20200330,7020
61,5006,20200331,7160
62,5007,20200401,7330
63,5008,20200402,7650
64,5009,20200403,7880
65,5010,20200406,8250
66,5011,20200407,8410
67,5012,20200408,8760
68,5013,20200409,8800
69,5014,20200410,8700
70,5015,20200413,8260
71,5016,20200414,8600
72,5017,20200416,8940
73,5018,20200417,9020
74,5019,20200420,9030
75,5020,20200421,8860
76,5021,20200422,8870
77,5022,20200423,9090
78,5023,20200424,8830
79,5024,20200427,8890
80,5025,20200428,9030
81,5026,20200429,9090
82,5027,20200504,8970
83,5028,20200506,9200
84,5029,20200507,9360
85,5030,20200508,9400
86,5031,20200511,9260
87,5032,20200512,9230
88,5033,20200513,9300
89,5034,20200514,9130
90,5035,20200515,9130
91,5036,20200518,9430
92,5037,20200519,9570
93,5038,20200520,10200
94,5039,20200521,10450
95,5040,20200522,9900
96,5041,20200525,10350
97,5042,20200526,10500
98,5043,20200527,10450
99,5044,20200528,10200
100,5045,20200529,9990
101,5046,20200601,10200
102,5047,20200602,10150
103,5048,20200603,10100
104,5049,20200604,10450
105,5050,20200605,10500
106,5051,20200608,10400
107,5052,20200609,10300
108,5053,20200610,10300
109,5054,20200611,10100
110,5055,20200612,9730
111,5056,20200615,8900
112,5057,20200616,9430
113,5058,20200617,9570
114,5059,20200618,9440
115,5060,20200619,9640
116,5061,20200622,9720
117,5062,20200623,9960
118,5063,20200624,10100
119,5064,20200625,10100
120,5065,20200626,10300
121,5066,20200629,10450
122,5067,20200630,10650
123,5068,20200701,10250
124,5069,20200702,10350
125,5070,20200703,10400
126,5071,20200706,10400
127,5072,20200707,10300
128,5073,20200708,10450
129,5074,20200709,10350
130,5075,20200710,11350
131,5076,20200713,11750
132,5077,20200714,11300
133,5078,20200715,11600
134,5079,20200716,11300
135,5080,20200717,11150
136,5081,20200720,11250
137,5082,20200721,11300
138,5083,20200722,11300
139,5084,20200723,11050
140,5085,20200724,10800
141,5086,20200727,11100
142,5087,20200728,10950
143,5088,20200729,11400
144,5089,20200730,11250
145,5090,20200731,11100
146,5091,20200803,11650
147,5092,20200804,11600
148,5093,20200805,11350
149,5094,20200806,11350
150,5095,20200807,11900
151,5096,20200810,12800
152,5097,20200811,12750
153,5098,20200812,13900
154,5099,20200813,13650
155,5100,20200814,13900
156,5101,20200818,12450
157,5102,20200819,12500
158,5103,20200820,11400
159,5104,20200821,11300
160,5105,20200824,11600
161,5106,20200825,11800
162,5107,20200826,11950
163,5108,20200827,11250
164,5109,20200828,11600
165,5110,20200831,12000
166,5111,20200901,12400
167,5112,20200902,12900
168,5113,20200903,12900
169,5114,20200904,12500
170,5115,20200907,13300
171,5116,20200908,13150
172,5117,20200909,12950
173,5118,20200910,13250
174,5119,20200911,13100
175,5120,20200914,12850
176,5121,20200915,12800
177,5122,20200916,12500
178,5123,20200917,13050
179,5124,20200918,13100
180,5125,20200921,12350
181,5126,20200922,11700
182,5127,20200923,11650
183,5128,20200924,10900
184,5129,20200925,11150
185,5130,20200928,11550
186,5131,20200929,11650
187,5132,20201005,11850
188,5133,20201006,11700
189,5134,20201007,11800
190,5135,20201008,11450
191,5136,20201012,11500
192,5137,20201013,11500
193,5138,20201014,12200
194,5139,20201015,11850
195,5140,20201016,11650
196,5141,20201019,11750
197,5142,20201020,11800
198,5143,20201021,11850
199,5144,20201022,11450
200,5145,20201023,11350
201,5146,20201026,11050
202,5147,20201027,11100
203,5148,20201028,11200
204,5149,20201029,11200
205,5150,20201030,10900
206,5151,20201102,11000
207,5152,20201103,11200
208,5153,20201104,11750
209,5154,20201105,11700
210,5155,20201106,11500
211,5156,20201109,11850
212,5157,20201110,11800
213,5158,20201111,11700
214,5159,20201112,11700
215,5160,20201113,11550
216,5161,20201116,11800
217,5162,20201117,11550
218,5163,20201118,11700
219,5164,20201119,11850
220,5165,20201120,11950
221,5166,20201123,11950
222,5167,20201124,12050
223,5168,20201125,11850
224,5169,20201126,11900
225,5170,20201127,12250
226,5171,20201130,12050
227,5172,20201201,12200
228,5173,20201202,12550
229,5174,20201203,12600
230,5175,20201204,12350
231,5176,20201207,12200
232,5177,20201208,12150
233,5178,20201209,12250
234,5179,20201210,12300
235,5180,20201211,12400
236,5181,20201214,12250
237,5182,20201215,12400
238,5183,20201216,12300
239,5184,20201217,12250
240,5185,20201218,12200
241,5186,20201221,12100
242,5187,20201222,11700
243,5188,20201223,11800
244,5189,20201224,11900
245,5190,20201228,11750
246,5191,20201229,11950
247,5192,20201230,12350
248,5193,20210104,12400
249,5194,20210105,12550
250,5195,20210106,12450
251,5196,20210107,12450
252,5197,20210108,12700
253,5198,20210111,12350
254,5199,20210112,13400
255,5200,20210113,13300
256,5201,20210114,13000
257,5202,20210115,13350
258,5203,20210118,12650
259,5204,20210119,13000
260,5205,20210120,13100
261,5206,20210121,13150
262,5207,20210122,14000
263,5208,20210125,16200
264,5209,20210126,16550
265,5210,20210127,15600
266,5211,20210128,14950
267,5212,20210129,14350
