,Index,Date,Close
0,5998,20200102,31700
1,5999,20200103,31700
2,6000,20200106,30950
3,6001,20200107,30950
4,6002,20200108,30650
5,6003,20200109,31150
6,6004,20200110,31250
7,6005,20200113,31250
8,6006,20200114,31100
9,6007,20200115,31050
10,6008,20200116,31150
11,6009,20200117,31950
12,6010,20200120,31700
13,6011,20200121,31350
14,6012,20200122,31650
15,6013,20200123,31400
16,6014,20200128,32200
17,6015,20200129,31500
18,6016,20200130,31000
19,6017,20200131,30800
20,6018,20200203,30850
21,6019,20200204,30950
22,6020,20200205,31050
23,6021,20200206,31450
24,6022,20200207,31500
25,6023,20200210,31400
26,6024,20200211,31550
27,6025,20200212,31000
28,6026,20200213,30750
29,6027,20200214,31100
30,6028,20200217,31400
31,6029,20200218,31400
32,6030,20200219,31450
33,6031,20200220,31700
34,6032,20200221,31200
35,6033,20200224,30400
36,6034,20200225,30400
37,6035,20200226,29800
38,6036,20200227,30600
39,6037,20200228,29800
40,6038,20200302,30950
41,6039,20200303,30700
42,6040,20200304,31000
43,6041,20200305,31300
44,6042,20200306,31100
45,6043,20200309,30400
46,6044,20200310,29900
47,6045,20200311,29150
48,6046,20200312,27200
49,6047,20200313,26000
50,6048,20200316,25700
51,6049,20200317,26250
52,6050,20200318,25650
53,6051,20200319,23050
54,6052,20200320,23650
55,6053,20200323,22700
56,6054,20200324,24250
57,6055,20200325,25450
58,6056,20200326,27000
59,6057,20200327,27750
60,6058,20200330,28000
61,6059,20200331,28800
62,6060,20200401,28350
63,6061,20200402,28400
64,6062,20200403,28400
65,6063,20200406,29100
66,6064,20200407,28950
67,6065,20200408,28750
68,6066,20200409,28950
69,6067,20200410,29250
70,6068,20200413,28750
71,6069,20200414,29150
72,6070,20200416,28850
73,6071,20200417,28950
74,6072,20200420,29550
75,6073,20200421,29400
76,6074,20200422,29500
77,6075,20200423,29800
78,6076,20200424,29700
79,6077,20200427,29800
80,6078,20200428,29650
81,6079,20200429,29750
82,6080,20200504,29200
83,6081,20200506,29400
84,6082,20200507,29700
85,6083,20200508,31000
86,6084,20200511,30700
87,6085,20200512,30100
88,6086,20200513,30900
89,6087,20200514,30400
90,6088,20200515,30750
91,6089,20200518,31250
92,6090,20200519,31250
93,6091,20200520,31150
94,6092,20200521,31050
95,6093,20200522,30400
96,6094,20200525,30700
97,6095,20200526,30500
