,Index,Date,Close
0,2974,20200102,2333
1,2975,20200103,2365
2,2976,20200106,2360
3,2977,20200107,2358
4,2978,20200108,2330
5,2979,20200109,2330
6,2980,20200110,2335
7,2981,20200113,2353
8,2982,20200114,2345
9,2983,20200115,2343
10,2984,20200116,2370
11,2985,20200117,2373
12,2986,20200120,2375
13,2987,20200121,2370
14,2988,20200122,2363
15,2989,20200123,2363
16,2990,20200128,2333
17,2991,20200129,2328
18,2992,20200130,2335
19,2993,20200131,2320
20,2994,20200203,2293
21,2995,20200204,2338
22,2996,20200205,2393
23,2997,20200206,2350
24,2998,20200207,2375
25,2999,20200210,2375
26,3000,20200211,2388
27,3001,20200212,2405
28,3002,20200213,2423
29,3003,20200214,2428
30,3004,20200217,2700
31,3005,20200218,2675
32,3006,20200219,2725
33,3007,20200220,2655
34,3008,20200221,2550
35,3009,20200224,2530
36,3010,20200225,2650
37,3011,20200226,2990
38,3012,20200227,2760
39,3013,20200228,2585
40,3014,20200302,2620
41,3015,20200303,2850
42,3016,20200304,2740
43,3017,20200305,2720
44,3018,20200306,2665
45,3019,20200309,2525
46,3020,20200310,2515
47,3021,20200311,3265
48,3022,20200312,4240
49,3023,20200313,3760
50,3024,20200316,3660
51,3025,20200317,3500
52,3026,20200318,3025
53,3027,20200319,2675
54,3028,20200320,2865
55,3029,20200323,2655
56,3030,20200324,2760
57,3031,20200325,2915
58,3032,20200326,3415
59,3033,20200327,3150
60,3034,20200330,3815
61,3035,20200331,4040
62,3036,20200401,3295
63,3037,20200402,3320
64,3038,20200403,3920
65,3039,20200406,3960
66,3040,20200407,3750
67,3041,20200408,3600
68,3042,20200409,3825
69,3043,20200410,3600
70,3044,20200413,3465
71,3045,20200414,3640
72,3046,20200416,3760
73,3047,20200417,3835
74,3048,20200420,3700
75,3049,20200421,3500
76,3050,20200422,3435
77,3051,20200423,3655
78,3052,20200424,3475
79,3053,20200427,3670
80,3054,20200428,3780
81,3055,20200429,3720
82,3056,20200504,3705
83,3057,20200506,3830
84,3058,20200507,3860
85,3059,20200508,3830
86,3060,20200511,4400
87,3061,20200512,4225
88,3062,20200513,4290
89,3063,20200514,4160
90,3064,20200515,4030
91,3065,20200518,4035
92,3066,20200519,3835
93,3067,20200520,3855
94,3068,20200521,3820
95,3069,20200522,3740
96,3070,20200525,3850
97,3071,20200526,3820
98,3072,20200527,3735
99,3073,20200528,4070
100,3074,20200529,3830
101,3075,20200601,3815
102,3076,20200602,3810
103,3077,20200603,3695
104,3078,20200604,3695
105,3079,20200605,3685
106,3080,20200608,3685
107,3081,20200609,3655
108,3082,20200610,3645
109,3083,20200611,3615
110,3084,20200612,3595
111,3085,20200615,3410
112,3086,20200616,3500
113,3087,20200617,3395
114,3088,20200618,3485
115,3089,20200619,3460
116,3090,20200622,3435
117,3091,20200623,3350
118,3092,20200624,3445
119,3093,20200625,3475
120,3094,20200626,3450
121,3095,20200629,3370
122,3096,20200630,3385
123,3097,20200701,3340
124,3098,20200702,3420
125,3099,20200703,3495
126,3100,20200706,3520
127,3101,20200707,3545
128,3102,20200708,3575
129,3103,20200709,3765
130,3104,20200710,3570
131,3105,20200713,3640
132,3106,20200714,3685
133,3107,20200715,3670
134,3108,20200716,3660
135,3109,20200717,3625
136,3110,20200720,3580
137,3111,20200721,3585
138,3112,20200722,3545
139,3113,20200723,3570
140,3114,20200724,3515
141,3115,20200727,3660
142,3116,20200728,3625
143,3117,20200729,3640
144,3118,20200730,3680
145,3119,20200731,3685
146,3120,20200803,3710
147,3121,20200804,3720
148,3122,20200805,3670
149,3123,20200806,3655
150,3124,20200807,3685
151,3125,20200810,3690
152,3126,20200811,3645
153,3127,20200812,3540
154,3128,20200813,3550
155,3129,20200814,3700
156,3130,20200818,3870
157,3131,20200819,3800
158,3132,20200820,4195
159,3133,20200821,4770
160,3134,20200824,5730
161,3135,20200825,5730
162,3136,20200826,6390
163,3137,20200827,7290
164,3138,20200828,6500
165,3139,20200831,6640
166,3140,20200901,5910
167,3141,20200902,5550
168,3142,20200903,5390
169,3143,20200904,5410
170,3144,20200907,5350
171,3145,20200908,5180
172,3146,20200909,5310
173,3147,20200910,5390
174,3148,20200911,5180
175,3149,20200914,5020
176,3150,20200915,4910
177,3151,20200916,4930
178,3152,20200917,4850
179,3153,20200918,4775
180,3154,20200921,4640
181,3155,20200922,4550
182,3156,20200923,4830
183,3157,20200924,4495
184,3158,20200925,4745
185,3159,20200928,4850
186,3160,20200929,4780
187,3161,20201005,4685
188,3162,20201006,4870
189,3163,20201007,5060
190,3164,20201008,4970
191,3165,20201012,4685
192,3166,20201013,4670
193,3167,20201014,5000
194,3168,20201015,4710
195,3169,20201016,4460
196,3170,20201019,4435
197,3171,20201020,4370
198,3172,20201021,4550
199,3173,20201022,4380
200,3174,20201023,4380
201,3175,20201026,4080
202,3176,20201027,4165
203,3177,20201028,4300
204,3178,20201029,4400
205,3179,20201030,4315
206,3180,20201102,4480
207,3181,20201103,4445
208,3182,20201104,4425
209,3183,20201105,4570
210,3184,20201106,4400
211,3185,20201109,4545
212,3186,20201110,4300
213,3187,20201111,4185
214,3188,20201112,4140
215,3189,20201113,4550
216,3190,20201116,4870
217,3191,20201117,4650
218,3192,20201118,5220
219,3193,20201119,5400
220,3194,20201120,5480
221,3195,20201123,5330
222,3196,20201124,4950
223,3197,20201125,4615
224,3198,20201126,5990
225,3199,20201127,6110
226,3200,20201130,6210
227,3201,20201201,5870
228,3202,20201202,5920
229,3203,20201203,5820
230,3204,20201204,6410
231,3205,20201207,6230
232,3206,20201208,6060
233,3207,20201209,6070
234,3208,20201210,5810
235,3209,20201211,6990
236,3210,20201214,9080
237,3211,20201215,9090
238,3212,20201216,10500
239,3213,20201217,9510
240,3214,20201218,9300
241,3215,20201221,8920
242,3216,20201222,8420
243,3217,20201223,8290
244,3218,20201224,8050
245,3219,20201228,7750
246,3220,20201229,8020
247,3221,20201230,7990
248,3222,20210104,7360
249,3223,20210105,7440
250,3224,20210106,7310
251,3225,20210107,7260
252,3226,20210108,6830
253,3227,20210111,6760
254,3228,20210112,6730
255,3229,20210113,6270
256,3230,20210114,6100
257,3231,20210115,6060
258,3232,20210118,5910
259,3233,20210119,5990
260,3234,20210120,6060
261,3235,20210121,6000
262,3236,20210122,5980
263,3237,20210125,6050
264,3238,20210126,5750
265,3239,20210127,5870
266,3240,20210128,5650
267,3241,20210129,5480
