,Index,Date,Close
0,6015,20200102,3635
1,6016,20200103,3645
2,6017,20200106,3640
3,6018,20200107,3660
4,6019,20200108,3520
5,6020,20200109,3635
6,6021,20200110,3590
7,6022,20200113,3570
8,6023,20200114,3565
9,6024,20200115,3600
10,6025,20200116,3605
11,6026,20200117,3555
12,6027,20200120,3370
13,6028,20200121,3370
14,6029,20200122,3405
15,6030,20200123,3385
16,6031,20200128,3210
17,6032,20200129,3230
18,6033,20200130,3130
19,6034,20200131,3055
20,6035,20200203,3140
21,6036,20200204,3160
22,6037,20200205,3180
23,6038,20200206,3270
24,6039,20200207,3270
25,6040,20200210,3170
26,6041,20200211,3140
27,6042,20200212,3105
28,6043,20200213,3150
29,6044,20200214,3140
30,6045,20200217,3125
31,6046,20200218,3085
32,6047,20200219,3120
33,6048,20200220,3065
34,6049,20200221,3020
35,6050,20200224,2920
36,6051,20200225,2930
37,6052,20200226,2935
38,6053,20200227,2880
39,6054,20200228,2730
40,6055,20200302,2810
41,6056,20200303,2855
42,6057,20200304,2900
43,6058,20200305,2925
44,6059,20200306,2875
45,6060,20200309,2755
46,6061,20200310,2740
47,6062,20200311,2685
48,6063,20200312,2465
49,6064,20200313,2170
50,6065,20200316,2110
51,6066,20200317,2105
52,6067,20200318,2085
53,6068,20200319,1720
54,6069,20200320,1835
55,6070,20200323,1680
56,6071,20200324,1750
57,6072,20200325,1900
58,6073,20200326,1905
59,6074,20200327,1995
60,6075,20200330,2110
61,6076,20200331,2195
62,6077,20200401,2205
63,6078,20200402,2300
64,6079,20200403,2315
65,6080,20200406,2420
66,6081,20200407,2450
67,6082,20200408,2530
68,6083,20200409,2545
69,6084,20200410,2535
70,6085,20200413,2570
71,6086,20200414,2600
72,6087,20200416,2605
73,6088,20200417,2670
74,6089,20200420,2665
75,6090,20200421,2665
76,6091,20200422,2850
77,6092,20200423,2810
78,6093,20200424,2840
79,6094,20200427,2860
80,6095,20200428,2795
81,6096,20200429,2830
82,6097,20200504,2830
83,6098,20200506,2820
84,6099,20200507,2845
85,6100,20200508,2830
86,6101,20200511,2805
87,6102,20200512,2775
88,6103,20200513,2735
89,6104,20200514,2710
90,6105,20200515,2720
91,6106,20200518,2715
92,6107,20200519,2745
93,6108,20200520,2760
94,6109,20200521,2845
95,6110,20200522,2825
96,6111,20200525,2780
97,6112,20200526,2840
98,6113,20200527,2880
99,6114,20200528,2770
100,6115,20200529,2820
101,6116,20200601,2880
102,6117,20200602,2885
103,6118,20200603,2855
104,6119,20200604,2880
105,6120,20200605,2920
106,6121,20200608,2905
107,6122,20200609,2915
108,6123,20200610,2865
109,6124,20200611,2835
110,6125,20200612,2730
111,6126,20200615,2500
112,6127,20200616,2610
113,6128,20200617,2595
114,6129,20200618,2600
115,6130,20200619,2700
116,6131,20200622,2650
117,6132,20200623,2580
118,6133,20200624,2595
119,6134,20200625,2550
120,6135,20200626,2630
121,6136,20200629,2550
122,6137,20200630,2575
