,Index,Date,Close
0,2471,20200102,700
1,2472,20200103,701
2,2473,20200106,702
3,2474,20200107,705
4,2475,20200108,696
5,2476,20200109,702
6,2477,20200110,703
7,2478,20200113,714
8,2479,20200114,717
9,2480,20200115,730
10,2481,20200116,732
11,2482,20200117,733
12,2483,20200120,735
13,2484,20200121,735
14,2485,20200122,740
15,2486,20200123,754
16,2487,20200128,714
17,2488,20200129,724
18,2489,20200130,708
19,2490,20200131,700
20,2491,20200203,666
21,2492,20200204,678
22,2493,20200205,701
23,2494,20200206,708
24,2495,20200207,705
25,2496,20200210,690
26,2497,20200211,697
27,2498,20200212,697
28,2499,20200213,700
29,2500,20200214,699
30,2501,20200217,699
31,2502,20200218,700
32,2503,20200219,700
33,2504,20200220,697
34,2505,20200221,697
35,2506,20200224,672
36,2507,20200225,669
37,2508,20200226,659
38,2509,20200227,637
39,2510,20200228,619
40,2511,20200302,620
41,2512,20200303,631
42,2513,20200304,644
43,2514,20200305,651
44,2515,20200306,652
45,2516,20200309,624
46,2517,20200310,619
47,2518,20200311,635
48,2519,20200312,618
49,2520,20200313,568
50,2521,20200316,521
51,2522,20200317,456
52,2523,20200318,404
53,2524,20200319,352
54,2525,20200320,374
55,2526,20200323,349
56,2527,20200324,357
57,2528,20200325,375
58,2529,20200326,407
59,2530,20200327,411
60,2531,20200330,406
61,2532,20200331,421
62,2533,20200401,420
63,2534,20200402,417
64,2535,20200403,431
65,2536,20200406,481
66,2537,20200407,518
67,2538,20200408,618
68,2539,20200409,580
69,2540,20200410,590
70,2541,20200413,564
71,2542,20200414,572
72,2543,20200416,564
73,2544,20200417,572
74,2545,20200420,580
75,2546,20200421,585
76,2547,20200422,576
77,2548,20200423,576
78,2549,20200424,561
79,2550,20200427,570
80,2551,20200428,568
81,2552,20200429,572
82,2553,20200504,569
83,2554,20200506,570
84,2555,20200507,588
85,2556,20200508,608
86,2557,20200511,594
87,2558,20200512,590
88,2559,20200513,595
89,2560,20200514,581
90,2561,20200515,593
91,2562,20200518,579
92,2563,20200519,597
93,2564,20200520,609
94,2565,20200521,791
95,2566,20200522,750
96,2567,20200525,721
97,2568,20200526,708
98,2569,20200527,690
99,2570,20200528,653
100,2571,20200529,620
101,2572,20200601,626
102,2573,20200602,650
103,2574,20200603,632
104,2575,20200604,636
105,2576,20200605,649
106,2577,20200608,657
107,2578,20200609,651
108,2579,20200610,648
109,2580,20200611,637
110,2581,20200612,621
111,2582,20200615,564
112,2583,20200616,590
113,2584,20200617,597
114,2585,20200618,610
115,2586,20200619,597
116,2587,20200622,585
117,2588,20200623,572
118,2589,20200624,572
119,2590,20200625,554
120,2591,20200626,552
121,2592,20200629,555
122,2593,20200630,557
123,2594,20200701,558
124,2595,20200702,554
125,2596,20200703,547
126,2597,20200706,551
127,2598,20200707,571
128,2599,20200708,566
129,2600,20200709,568
130,2601,20200710,565
131,2602,20200713,569
132,2603,20200714,579
133,2604,20200715,577
134,2605,20200716,584
135,2606,20200717,577
136,2607,20200720,577
137,2608,20200721,574
138,2609,20200722,568
139,2610,20200723,560
140,2611,20200724,553
141,2612,20200727,552
142,2613,20200728,544
143,2614,20200729,548
144,2615,20200730,545
145,2616,20200731,538
146,2617,20200803,544
147,2618,20200804,539
148,2619,20200805,545
149,2620,20200806,541
150,2621,20200807,540
151,2622,20200810,535
152,2623,20200811,543
153,2624,20200812,545
154,2625,20200813,550
155,2626,20200814,554
156,2627,20200818,548
157,2628,20200819,539
158,2629,20200820,518
159,2630,20200821,519
160,2631,20200824,517
161,2632,20200825,524
162,2633,20200826,520
163,2634,20200827,519
164,2635,20200828,520
165,2636,20200831,509
166,2637,20200901,509
167,2638,20200902,540
168,2639,20200903,539
169,2640,20200904,527
170,2641,20200907,528
171,2642,20200908,541
172,2643,20200909,526
173,2644,20200910,558
174,2645,20200911,539
175,2646,20200914,541
176,2647,20200915,568
177,2648,20200916,574
178,2649,20200917,555
179,2650,20200918,566
180,2651,20200921,539
181,2652,20200922,529
182,2653,20200923,515
183,2654,20200924,497
184,2655,20200925,508
185,2656,20200928,512
186,2657,20200929,516
187,2658,20201005,524
188,2659,20201006,523
189,2660,20201007,527
190,2661,20201008,532
191,2662,20201012,543
192,2663,20201013,541
193,2664,20201014,548
194,2665,20201015,527
195,2666,20201016,516
196,2667,20201019,522
197,2668,20201020,511
198,2669,20201021,514
199,2670,20201022,521
200,2671,20201023,515
201,2672,20201026,511
202,2673,20201027,511
203,2674,20201028,542
204,2675,20201029,523
205,2676,20201030,518
206,2677,20201102,519
207,2678,20201103,520
208,2679,20201104,521
209,2680,20201105,560
210,2681,20201106,552
211,2682,20201109,556
212,2683,20201110,556
213,2684,20201111,556
214,2685,20201112,558
215,2686,20201113,562
216,2687,20201116,561
217,2688,20201117,557
218,2689,20201118,556
219,2690,20201119,530
220,2691,20201120,534
221,2692,20201123,538
222,2693,20201124,541
223,2694,20201125,541
224,2695,20201126,539
225,2696,20201127,540
226,2697,20201130,537
227,2698,20201201,538
228,2699,20201202,534
229,2700,20201203,536
230,2701,20201204,539
231,2702,20201207,532
232,2703,20201208,530
233,2704,20201209,535
234,2705,20201210,547
235,2706,20201211,552
236,2707,20201214,551
237,2708,20201215,546
238,2709,20201216,552
239,2710,20201217,557
240,2711,20201218,559
241,2712,20201221,577
242,2713,20201222,577
243,2714,20201223,569
244,2715,20201224,570
245,2716,20201228,566
246,2717,20201229,557
247,2718,20201230,558
248,2719,20210104,560
249,2720,20210105,557
250,2721,20210106,558
251,2722,20210107,584
252,2723,20210108,580
253,2724,20210111,580
254,2725,20210112,580
255,2726,20210113,589
256,2727,20210114,643
257,2728,20210115,835
258,2729,20210118,1030
259,2730,20210119,860
260,2731,20210120,1115
261,2732,20210121,1010
262,2733,20210122,991
263,2734,20210125,945
264,2735,20210126,995
265,2736,20210127,981
266,2737,20210128,938
267,2738,20210129,918
