,Index,Date,Close
0,514,20200102,81100
1,515,20200103,80000
2,516,20200106,77300
3,517,20200107,81900
4,518,20200108,79800
5,519,20200109,82600
6,520,20200110,84400
7,521,20200113,87000
8,522,20200114,86200
9,523,20200115,86400
10,524,20200116,86900
11,525,20200117,84800
12,526,20200120,83500
13,527,20200121,82700
14,528,20200122,86400
15,529,20200123,86500
16,530,20200128,81500
17,531,20200129,84800
18,532,20200130,84700
19,533,20200131,82300
20,534,20200203,84000
21,535,20200204,85000
22,536,20200205,84600
23,537,20200206,84300
24,538,20200207,83500
25,539,20200210,84100
26,540,20200211,82900
27,541,20200212,84000
28,542,20200213,86000
29,543,20200214,84000
30,544,20200217,83900
31,545,20200218,82600
32,546,20200219,83600
33,547,20200220,82100
34,548,20200221,80700
35,549,20200224,77800
36,550,20200225,79000
37,551,20200226,78000
38,552,20200227,77400
39,553,20200228,73700
40,554,20200302,76100
41,555,20200303,76800
42,556,20200304,78500
43,557,20200305,79300
44,558,20200306,77200
45,559,20200309,74600
46,560,20200310,76300
47,561,20200311,74100
48,562,20200312,69700
49,563,20200313,69300
50,564,20200316,71400
51,565,20200317,73000
52,566,20200318,73700
53,567,20200319,69100
54,568,20200320,75800
55,569,20200323,71800
56,570,20200324,79400
57,571,20200325,77700
58,572,20200326,76800
59,573,20200327,75700
60,574,20200330,76400
61,575,20200331,77900
62,576,20200401,78300
63,577,20200402,81800
64,578,20200403,80800
65,579,20200406,81100
66,580,20200407,75400
67,581,20200408,74900
68,582,20200409,74300
69,583,20200410,77500
70,584,20200413,75500
71,585,20200414,77800
72,586,20200416,84800
73,587,20200417,85000
74,588,20200420,81100
75,589,20200421,78900
76,590,20200422,79500
77,591,20200423,80900
78,592,20200424,78300
79,593,20200427,77700
80,594,20200428,77000
81,595,20200429,76800
82,596,20200504,76700
83,597,20200506,77000
84,598,20200507,78000
85,599,20200508,78200
86,600,20200511,76800
87,601,20200512,76900
88,602,20200513,77200
89,603,20200514,76700
90,604,20200515,75900
91,605,20200518,75900
92,606,20200519,76400
93,607,20200520,77500
94,608,20200521,77400
95,609,20200522,75900
96,610,20200525,76600
97,611,20200526,78100
98,612,20200527,78800
99,613,20200528,76900
100,614,20200529,76200
101,615,20200601,77100
102,616,20200602,78100
103,617,20200603,78200
104,618,20200604,78200
105,619,20200605,78000
106,620,20200608,80100
107,621,20200609,83800
108,622,20200610,83900
109,623,20200611,83600
