,Index,Date,Close
0,1617,20200102,2120
1,1618,20200103,2130
2,1619,20200106,2075
3,1620,20200107,2080
4,1621,20200108,1960
5,1622,20200109,2010
6,1623,20200110,2020
7,1624,20200113,2035
8,1625,20200114,2010
9,1626,20200115,2015
10,1627,20200116,2060
11,1628,20200117,2045
12,1629,20200120,2075
13,1630,20200121,2345
14,1631,20200122,2350
15,1632,20200123,2565
16,1633,20200128,2785
17,1634,20200129,2530
18,1635,20200130,2835
19,1636,20200131,2525
20,1637,20200203,2155
21,1638,20200204,2250
22,1639,20200205,2440
23,1640,20200206,2360
24,1641,20200207,2320
25,1642,20200210,2235
26,1643,20200211,2200
27,1644,20200212,2185
28,1645,20200213,2160
29,1646,20200214,2150
30,1647,20200217,2130
31,1648,20200218,2195
32,1649,20200219,2280
33,1650,20200220,2485
34,1651,20200221,2350
35,1652,20200224,2885
36,1653,20200225,2375
37,1654,20200226,2620
38,1655,20200227,2770
39,1656,20200228,2745
40,1657,20200302,2690
41,1658,20200303,2790
42,1659,20200304,3510
43,1660,20200305,3765
44,1661,20200306,3655
45,1662,20200309,4095
46,1663,20200310,3610
47,1664,20200311,3675
48,1665,20200312,3525
49,1666,20200313,2780
50,1667,20200316,3420
51,1668,20200317,3615
52,1669,20200318,3650
53,1670,20200319,3790
54,1671,20200320,3690
55,1672,20200323,3535
56,1673,20200324,3510
57,1674,20200325,3765
58,1675,20200326,4530
59,1676,20200327,4295
60,1677,20200330,4740
61,1678,20200331,5300
62,1679,20200401,4910
63,1680,20200402,4455
64,1681,20200403,4835
65,1682,20200406,5100
66,1683,20200407,4835
67,1684,20200408,4965
68,1685,20200409,4860
69,1686,20200410,4765
70,1687,20200413,4205
71,1688,20200414,4090
72,1689,20200416,3970
73,1690,20200417,4045
74,1691,20200420,4330
75,1692,20200421,4110
76,1693,20200422,4195
77,1694,20200423,4370
78,1695,20200424,4215
79,1696,20200427,4315
80,1697,20200428,4220
81,1698,20200429,4220
82,1699,20200504,4350
83,1700,20200506,4195
84,1701,20200507,4160
85,1702,20200508,4295
86,1703,20200511,4345
87,1704,20200512,4535
88,1705,20200513,4455
89,1706,20200514,4615
90,1707,20200515,4630
91,1708,20200518,4500
92,1709,20200519,4230
93,1710,20200520,4240
94,1711,20200521,4210
95,1712,20200522,4190
96,1713,20200525,4270
97,1714,20200526,4240
98,1715,20200527,4165
99,1716,20200528,4095
100,1717,20200529,4095
101,1718,20200601,4045
102,1719,20200602,3940
103,1720,20200603,3900
104,1721,20200604,3865
105,1722,20200605,3905
106,1723,20200608,4010
107,1724,20200609,4065
108,1725,20200610,4090
109,1726,20200611,4060
110,1727,20200612,3885
111,1728,20200615,3595
112,1729,20200616,3905
113,1730,20200617,3710
114,1731,20200618,3655
115,1732,20200619,3580
116,1733,20200622,3560
117,1734,20200623,3440
118,1735,20200624,3500
119,1736,20200625,3400
120,1737,20200626,3385
121,1738,20200629,3355
122,1739,20200630,3330
123,1740,20200701,3255
124,1741,20200702,3315
125,1742,20200703,3415
126,1743,20200706,3270
127,1744,20200707,3215
128,1745,20200708,3120
129,1746,20200709,3365
130,1747,20200710,3740
131,1748,20200713,3800
132,1749,20200714,3680
133,1750,20200715,3495
134,1751,20200716,3495
135,1752,20200717,3610
136,1753,20200720,3655
137,1754,20200721,3750
138,1755,20200722,3800
139,1756,20200723,3805
140,1757,20200724,3875
141,1758,20200727,5030
142,1759,20200728,5320
143,1760,20200729,6310
144,1761,20200730,6780
145,1762,20200731,8810
146,1763,20200803,11450
147,1764,20200804,11450
148,1765,20200805,12300
149,1766,20200806,13250
150,1767,20200807,13250
151,1768,20200810,17200
152,1769,20200811,20750
153,1770,20200812,22700
154,1771,20200813,22700
155,1772,20200814,29500
156,1773,20200818,38300
157,1774,20200819,49750
158,1775,20200820,49750
159,1776,20200821,34850
160,1777,20200824,29150
161,1778,20200825,30200
162,1779,20200826,27650
163,1780,20200827,28250
164,1781,20200828,26750
165,1782,20200831,26150
166,1783,20200901,26800
167,1784,20200902,29700
168,1785,20200903,34350
169,1786,20200904,32800
170,1787,20200907,33500
171,1788,20200908,30350
172,1789,20200909,28900
173,1790,20200910,30500
174,1791,20200911,29800
175,1792,20200914,28900
176,1793,20200915,29800
177,1794,20200916,31900
178,1795,20200917,30800
179,1796,20200918,31800
180,1797,20200921,32600
181,1798,20200922,32000
182,1799,20200923,30000
183,1800,20200924,26450
184,1801,20200925,22800
185,1802,20200928,23200
186,1803,20200929,23200
187,1804,20201005,23450
188,1805,20201006,28500
189,1806,20201007,26800
190,1807,20201008,27050
191,1808,20201012,35150
192,1809,20201013,33400
193,1810,20201014,34500
194,1811,20201015,32050
195,1812,20201016,29900
196,1813,20201019,27250
197,1814,20201020,29150
198,1815,20201021,30050
199,1816,20201022,28000
200,1817,20201023,28700
201,1818,20201026,27600
202,1819,20201027,28350
203,1820,20201028,29000
204,1821,20201029,30650
205,1822,20201030,28600
206,1823,20201102,29150
207,1824,20201103,29250
208,1825,20201104,28400
209,1826,20201105,28650
210,1827,20201106,28750
211,1828,20201109,29000
212,1829,20201110,26600
213,1830,20201111,22650
214,1831,20201112,23250
215,1832,20201113,23350
216,1833,20201116,23750
217,1834,20201117,21500
218,1835,20201118,21300
219,1836,20201119,21800
220,1837,20201120,23100
221,1838,20201123,22250
222,1839,20201124,20700
223,1840,20201125,19500
224,1841,20201126,20250
225,1842,20201127,20850
226,1843,20201130,20100
227,1844,20201201,20100
228,1845,20201202,19700
229,1846,20201203,19750
230,1847,20201204,19450
231,1848,20201207,25250
232,1849,20201208,24750
233,1850,20201209,22650
234,1851,20201210,23750
235,1852,20201211,23800
236,1853,20201214,23900
237,1854,20201215,23000
238,1855,20201216,23500
239,1856,20201217,23600
240,1857,20201218,23500
241,1858,20201221,23950
242,1859,20201222,22900
243,1860,20201223,21450
244,1861,20201224,21700
245,1862,20201228,19650
246,1863,20201229,21500
247,1864,20201230,22050
248,1865,20210104,21500
249,1866,20210105,21000
250,1867,20210106,20700
251,1868,20210107,20350
252,1869,20210108,20350
253,1870,20210111,19400
254,1871,20210112,19100
255,1872,20210113,18900
256,1873,20210114,18750
257,1874,20210115,19500
258,1875,20210118,18850
259,1876,20210119,18300
260,1877,20210120,18400
261,1878,20210121,17800
262,1879,20210122,17050
263,1880,20210125,19150
264,1881,20210126,19300
265,1882,20210127,18600
266,1883,20210128,18200
267,1884,20210129,17350
