,Index,Date,Close
0,3856,20200102,2945
1,3857,20200103,2975
2,3858,20200106,2885
3,3859,20200107,2925
4,3860,20200108,2810
5,3861,20200109,2880
6,3862,20200110,2905
7,3863,20200113,2985
8,3864,20200114,2975
9,3865,20200115,2980
10,3866,20200116,2980
11,3867,20200117,2975
12,3868,20200120,2920
13,3869,20200121,2930
14,3870,20200122,2940
15,3871,20200123,2975
16,3872,20200128,2800
17,3873,20200129,2760
18,3874,20200130,2675
19,3875,20200131,2580
20,3876,20200203,2585
21,3877,20200204,2675
22,3878,20200205,2685
23,3879,20200206,2685
24,3880,20200207,2590
25,3881,20200210,2555
26,3882,20200211,2595
27,3883,20200212,2680
28,3884,20200213,2675
29,3885,20200214,2720
30,3886,20200217,2890
31,3887,20200218,2805
32,3888,20200219,2730
33,3889,20200220,2640
34,3890,20200221,2555
35,3891,20200224,2490
36,3892,20200225,2675
37,3893,20200226,2625
38,3894,20200227,2640
39,3895,20200228,2400
40,3896,20200302,2475
41,3897,20200303,2465
42,3898,20200304,2495
43,3899,20200305,2430
44,3900,20200306,2445
45,3901,20200309,2250
46,3902,20200310,2195
47,3903,20200311,2000
48,3904,20200312,1880
49,3905,20200313,1880
50,3906,20200316,1680
51,3907,20200317,1680
52,3908,20200318,1650
53,3909,20200319,1400
54,3910,20200320,1415
55,3911,20200323,1260
56,3912,20200324,1345
57,3913,20200325,1460
58,3914,20200326,1565
59,3915,20200327,1610
60,3916,20200330,1680
61,3917,20200331,1745
62,3918,20200401,1825
63,3919,20200402,1980
64,3920,20200403,1900
65,3921,20200406,1900
66,3922,20200407,1935
67,3923,20200408,2025
68,3924,20200409,2120
69,3925,20200410,2095
70,3926,20200413,2095
71,3927,20200414,2235
72,3928,20200416,2425
73,3929,20200417,2480
74,3930,20200420,2450
75,3931,20200421,2385
76,3932,20200422,2400
77,3933,20200423,2390
78,3934,20200424,2290
79,3935,20200427,2320
80,3936,20200428,2340
81,3937,20200429,2310
82,3938,20200504,2275
83,3939,20200506,2295
84,3940,20200507,2320
85,3941,20200508,2390
86,3942,20200511,2385
87,3943,20200512,2375
88,3944,20200513,2320
89,3945,20200514,2250
90,3946,20200515,2230
91,3947,20200518,2145
92,3948,20200519,2180
93,3949,20200520,2315
94,3950,20200521,2395
95,3951,20200522,2510
96,3952,20200525,2475
97,3953,20200526,2470
98,3954,20200527,2475
99,3955,20200528,2375
100,3956,20200529,2360
101,3957,20200601,2370
102,3958,20200602,2375
103,3959,20200603,2355
104,3960,20200604,2440
105,3961,20200605,2465
106,3962,20200608,2470
107,3963,20200609,2375
108,3964,20200610,2420
109,3965,20200611,2460
110,3966,20200612,2380
111,3967,20200615,2160
112,3968,20200616,2245
113,3969,20200617,2340
114,3970,20200618,2410
115,3971,20200619,2435
116,3972,20200622,2320
117,3973,20200623,2275
118,3974,20200624,2315
119,3975,20200625,2275
120,3976,20200626,2360
121,3977,20200629,2290
122,3978,20200630,2290
123,3979,20200701,2280
124,3980,20200702,2295
125,3981,20200703,2295
126,3982,20200706,2390
127,3983,20200707,2430
128,3984,20200708,2415
129,3985,20200709,2450
130,3986,20200710,2375
131,3987,20200713,2360
132,3988,20200714,2365
133,3989,20200715,2420
134,3990,20200716,2450
135,3991,20200717,2535
136,3992,20200720,2545
137,3993,20200721,2565
138,3994,20200722,2540
139,3995,20200723,2455
140,3996,20200724,2365
141,3997,20200727,2430
142,3998,20200728,2425
143,3999,20200729,2510
144,4000,20200730,2585
145,4001,20200731,2705
146,4002,20200803,2620
147,4003,20200804,2630
148,4004,20200805,2600
149,4005,20200806,2555
150,4006,20200807,2630
151,4007,20200810,2720
152,4008,20200811,2880
153,4009,20200812,2750
154,4010,20200813,2715
155,4011,20200814,2695
156,4012,20200818,2570
157,4013,20200819,2680
158,4014,20200820,2460
159,4015,20200821,2410
160,4016,20200824,2460
161,4017,20200825,2530
162,4018,20200826,2545
163,4019,20200827,2520
164,4020,20200828,2580
165,4021,20200831,2715
166,4022,20200901,2800
167,4023,20200902,2930
168,4024,20200903,2845
169,4025,20200904,2895
170,4026,20200907,2895
171,4027,20200908,2870
172,4028,20200909,2855
173,4029,20200910,2880
174,4030,20200911,2815
175,4031,20200914,2905
176,4032,20200915,2905
177,4033,20200916,2860
178,4034,20200917,2810
179,4035,20200918,2735
180,4036,20200921,2675
181,4037,20200922,2655
182,4038,20200923,2585
183,4039,20200924,2490
184,4040,20200925,2525
185,4041,20200928,2575
186,4042,20200929,2575
187,4043,20201005,2660
188,4044,20201006,2660
189,4045,20201007,2665
190,4046,20201008,2660
191,4047,20201012,2685
192,4048,20201013,2640
193,4049,20201014,2595
194,4050,20201015,2480
195,4051,20201016,2445
196,4052,20201019,2385
197,4053,20201020,2375
198,4054,20201021,2415
199,4055,20201022,2365
200,4056,20201023,2350
201,4057,20201026,2210
202,4058,20201027,2190
203,4059,20201028,2235
204,4060,20201029,2200
205,4061,20201030,2155
206,4062,20201102,2165
207,4063,20201103,2260
208,4064,20201104,2325
209,4065,20201105,2350
210,4066,20201106,2340
211,4067,20201109,2340
212,4068,20201110,2365
213,4069,20201111,2370
214,4070,20201112,2400
215,4071,20201113,2380
216,4072,20201116,2390
217,4073,20201117,2495
218,4074,20201118,2520
219,4075,20201119,2495
220,4076,20201120,2520
