,Index,Date,Close
0,3468,20200102,6974
1,3469,20200103,7038
2,3470,20200106,6892
3,3471,20200107,7038
4,3472,20200108,7148
5,3473,20200109,7158
6,3474,20200110,7176
7,3475,20200113,7176
8,3476,20200114,7121
9,3477,20200115,7167
10,3478,20200116,7295
11,3479,20200117,7360
12,3480,20200120,8185
13,3481,20200121,8296
14,3482,20200122,9103
15,3483,20200123,10691
16,3484,20200128,13856
17,3485,20200129,12801
18,3486,20200130,13719
19,3487,20200131,16609
20,3488,20200203,12067
21,3489,20200204,10966
22,3490,20200205,10553
23,3491,20200206,10140
24,3492,20200207,10369
25,3493,20200210,9452
26,3494,20200211,8920
27,3495,20200212,8351
28,3496,20200213,8516
29,3497,20200214,8589
30,3498,20200217,8745
31,3499,20200218,9544
32,3500,20200219,12388
33,3501,20200220,12939
34,3502,20200221,14178
35,3503,20200224,10874
36,3504,20200225,10553
37,3505,20200226,10782
38,3506,20200227,10369
39,3507,20200228,10645
40,3508,20200302,10507
41,3509,20200303,10461
42,3510,20200304,10461
43,3511,20200305,9773
44,3512,20200306,11654
45,3513,20200309,11379
46,3514,20200310,11012
47,3515,20200311,10782
48,3516,20200312,11929
49,3517,20200313,10186
50,3518,20200316,9222
51,3519,20200317,8552
52,3520,20200318,8626
53,3521,20200319,7763
54,3522,20200320,8240
55,3523,20200323,7837
56,3524,20200324,8066
57,3525,20200325,8452
58,3526,20200326,9268
59,3527,20200327,12021
60,3528,20200330,14682
61,3529,20200331,13673
62,3530,20200401,12939
63,3531,20200402,13856
64,3532,20200403,16105
65,3533,20200406,15875
66,3534,20200407,14407
67,3535,20200408,14361
68,3536,20200409,14407
69,3537,20200410,13214
70,3538,20200413,12113
71,3539,20200414,12342
72,3540,20200416,13352
73,3541,20200417,13627
74,3542,20200420,13673
75,3543,20200421,13168
76,3544,20200422,13765
77,3545,20200423,13765
78,3546,20200424,14453
79,3547,20200427,14682
80,3548,20200428,13902
81,3549,20200429,14453
82,3550,20200504,15371
83,3551,20200506,15095
84,3552,20200507,15187
85,3553,20200508,15600
86,3554,20200511,15875
87,3555,20200512,16013
88,3556,20200513,16839
89,3557,20200514,18720
90,3558,20200515,17527
91,3559,20200518,18536
92,3560,20200519,17389
93,3561,20200520,17940
94,3562,20200521,18582
95,3563,20200522,19408
96,3564,20200525,19684
97,3565,20200526,19729
98,3566,20200527,18858
99,3567,20200528,19271
100,3568,20200529,19271
101,3569,20200601,18674
102,3570,20200602,18353
103,3571,20200603,17665
104,3572,20200604,18078
105,3573,20200605,17848
106,3574,20200608,17802
107,3575,20200609,17298
108,3576,20200610,17435
109,3577,20200611,17573
110,3578,20200612,17802
111,3579,20200615,15875
112,3580,20200616,16976
113,3581,20200617,16288
114,3582,20200618,15829
115,3583,20200619,15829
116,3584,20200622,16334
117,3585,20200623,15875
118,3586,20200624,15967
119,3587,20200625,16242
120,3588,20200626,17022
121,3589,20200629,17022
122,3590,20200630,16609
123,3591,20200701,16288
124,3592,20200702,16426
125,3593,20200703,17527
126,3594,20200706,17435
127,3595,20200707,17389
128,3596,20200708,17481
129,3597,20200709,17252
130,3598,20200710,18078
131,3599,20200713,17527
132,3600,20200714,17344
133,3601,20200715,16931
134,3602,20200716,16793
135,3603,20200717,16931
136,3604,20200720,16885
137,3605,20200721,16609
138,3606,20200722,16380
139,3607,20200723,17298
140,3608,20200724,16976
141,3609,20200727,16931
142,3610,20200728,16472
143,3611,20200729,16288
144,3612,20200730,17435
145,3613,20200731,17481
146,3614,20200803,18949
147,3615,20200804,18582
148,3616,20200805,18858
149,3617,20200806,18353
150,3618,20200807,18353
151,3619,20200810,18445
152,3620,20200811,17894
153,3621,20200812,17527
154,3622,20200813,17756
155,3623,20200814,16701
156,3624,20200818,19133
157,3625,20200819,17665
158,3626,20200820,18169
159,3627,20200821,17894
160,3628,20200824,17665
161,3629,20200825,17298
162,3630,20200826,17344
163,3631,20200827,17802
164,3632,20200828,17022
165,3633,20200831,16426
166,3634,20200901,15875
167,3635,20200902,15875
168,3636,20200903,15187
169,3637,20200904,14820
170,3638,20200907,14591
171,3639,20200908,14728
172,3640,20200909,14866
173,3641,20200910,14820
174,3642,20200911,14774
175,3643,20200914,14407
176,3644,20200915,14315
177,3645,20200916,14086
178,3646,20200917,13856
179,3647,20200918,13581
180,3648,20200921,12801
181,3649,20200922,13214
182,3650,20200923,12434
183,3651,20200924,11746
184,3652,20200925,12067
185,3653,20200928,12572
186,3654,20200929,12526
187,3655,20201005,12801
188,3656,20201006,12985
189,3657,20201007,13948
190,3658,20201008,14178
191,3659,20201012,13398
192,3660,20201013,13306
193,3661,20201014,13352
194,3662,20201015,12618
195,3663,20201016,12342
196,3664,20201019,12159
197,3665,20201020,13168
198,3666,20201021,13352
199,3667,20201022,13444
200,3668,20201023,12709
201,3669,20201026,11975
202,3670,20201027,11929
203,3671,20201028,12296
204,3672,20201029,12893
205,3673,20201030,12434
206,3674,20201102,12342
207,3675,20201103,12480
208,3676,20201104,12205
209,3677,20201105,12709
210,3678,20201106,12618
211,3679,20201109,13444
212,3680,20201110,12526
213,3681,20201111,12251
214,3682,20201112,12572
215,3683,20201113,12847
216,3684,20201116,12664
217,3685,20201117,12251
218,3686,20201118,12434
219,3687,20201119,12618
220,3688,20201120,12847
221,3689,20201123,12709
222,3690,20201124,12664
223,3691,20201125,12067
224,3692,20201126,12205
225,3693,20201127,12067
226,3694,20201130,12296
227,3695,20201201,12113
228,3696,20201202,11975
229,3697,20201203,11608
230,3698,20201204,11608
231,3699,20201207,11792
232,3700,20201208,11654
233,3701,20201209,11654
234,3702,20201210,11608
235,3703,20201211,11654
236,3704,20201214,12113
237,3705,20201215,11975
238,3706,20201216,12205
239,3707,20201217,12251
240,3708,20201218,12113
241,3709,20201221,12709
242,3710,20201222,12709
243,3711,20201223,12388
244,3712,20201224,12251
245,3713,20201228,12434
246,3714,20201229,12434
247,3715,20201230,12386
248,3716,20210104,12243
249,3717,20210105,12099
250,3718,20210106,12147
251,3719,20210107,12147
252,3720,20210108,11860
253,3721,20210111,11286
254,3722,20210112,11765
255,3723,20210113,11525
256,3724,20210114,11621
257,3725,20210115,11478
258,3726,20210118,10904
259,3727,20210119,10904
260,3728,20210120,11430
261,3729,20210121,11382
262,3730,20210122,11430
263,3731,20210125,11621
264,3732,20210126,11525
265,3733,20210127,11573
266,3734,20210128,11334
267,3735,20210129,10856
