,Index,Date,Close
0,1992,20200102,3550
1,1993,20200103,3670
2,1994,20200106,3650
3,1995,20200107,3740
4,1996,20200108,3520
5,1997,20200109,3700
6,1998,20200110,3700
7,1999,20200113,3800
8,2000,20200114,3780
9,2001,20200115,3830
10,2002,20200116,3865
11,2003,20200117,3860
12,2004,20200120,3810
13,2005,20200121,3925
14,2006,20200122,3900
15,2007,20200123,4020
16,2008,20200128,3920
17,2009,20200129,3955
18,2010,20200130,3880
19,2011,20200131,3850
20,2012,20200203,3830
21,2013,20200204,3980
22,2014,20200205,4000
23,2015,20200206,3995
24,2016,20200207,3980
25,2017,20200210,4000
26,2018,20200211,4000
27,2019,20200212,4050
28,2020,20200213,4145
29,2021,20200214,4180
30,2022,20200217,4145
31,2023,20200218,4045
32,2024,20200219,4010
33,2025,20200220,3970
34,2026,20200221,3930
35,2027,20200224,3785
36,2028,20200225,3865
37,2029,20200226,3900
38,2030,20200227,3860
39,2031,20200228,3560
40,2032,20200302,3675
41,2033,20200303,3750
42,2034,20200304,3685
43,2035,20200305,3700
44,2036,20200306,3600
45,2037,20200309,3345
46,2038,20200310,3305
47,2039,20200311,3205
48,2040,20200312,3010
49,2041,20200313,2495
50,2042,20200316,2450
51,2043,20200317,2520
52,2044,20200318,2470
53,2045,20200319,2190
54,2046,20200320,2430
55,2047,20200323,2285
56,2048,20200324,2495
57,2049,20200325,2630
58,2050,20200326,2700
59,2051,20200327,2665
60,2052,20200330,2745
61,2053,20200331,2940
62,2054,20200401,2925
63,2055,20200402,3005
64,2056,20200403,3035
65,2057,20200406,3150
66,2058,20200407,3210
67,2059,20200408,3200
68,2060,20200409,3190
69,2061,20200410,3145
70,2062,20200413,3060
71,2063,20200414,3245
72,2064,20200416,3305
73,2065,20200417,3470
74,2066,20200420,3400
75,2067,20200421,3300
76,2068,20200422,3290
77,2069,20200423,3350
78,2070,20200424,3240
79,2071,20200427,3290
80,2072,20200428,3275
81,2073,20200429,3360
82,2074,20200504,3295
83,2075,20200506,3460
84,2076,20200507,3600
85,2077,20200508,3610
86,2078,20200511,3620
87,2079,20200512,3710
88,2080,20200513,3850
89,2081,20200514,3830
90,2082,20200515,3595
91,2083,20200518,3690
92,2084,20200519,3680
93,2085,20200520,3710
94,2086,20200521,3600
95,2087,20200522,3600
96,2088,20200525,3630
97,2089,20200526,3625
98,2090,20200527,3625
99,2091,20200528,3675
100,2092,20200529,3650
101,2093,20200601,3650
102,2094,20200602,3720
103,2095,20200603,3620
104,2096,20200604,3580
105,2097,20200605,3610
106,2098,20200608,3575
107,2099,20200609,3620
108,2100,20200610,3645
109,2101,20200611,3625
110,2102,20200612,3545
111,2103,20200615,3350
112,2104,20200616,3440
113,2105,20200617,3385
114,2106,20200618,3410
115,2107,20200619,3430
116,2108,20200622,3345
117,2109,20200623,3350
118,2110,20200624,3350
119,2111,20200625,3270
120,2112,20200626,3210
121,2113,20200629,3150
122,2114,20200630,3270
123,2115,20200701,3280
124,2116,20200702,3310
125,2117,20200703,3365
126,2118,20200706,3380
127,2119,20200707,3400
128,2120,20200708,3445
129,2121,20200709,3455
130,2122,20200710,3420
131,2123,20200713,3405
132,2124,20200714,3405
133,2125,20200715,3400
134,2126,20200716,3430
135,2127,20200717,3475
136,2128,20200720,3450
137,2129,20200721,3440
138,2130,20200722,3405
139,2131,20200723,3405
140,2132,20200724,3715
141,2133,20200727,3705
142,2134,20200728,3680
143,2135,20200729,3785
144,2136,20200730,3845
145,2137,20200731,3980
146,2138,20200803,3980
147,2139,20200804,4060
148,2140,20200805,4355
149,2141,20200806,4350
150,2142,20200807,4420
151,2143,20200810,4525
152,2144,20200811,4640
153,2145,20200812,5250
154,2146,20200813,5320
155,2147,20200814,5290
156,2148,20200818,4690
157,2149,20200819,4840
158,2150,20200820,4475
159,2151,20200821,4525
160,2152,20200824,4535
161,2153,20200825,4600
162,2154,20200826,4680
163,2155,20200827,4640
164,2156,20200828,4700
165,2157,20200831,4700
166,2158,20200901,4985
167,2159,20200902,5080
168,2160,20200903,5080
169,2161,20200904,4990
170,2162,20200907,4620
171,2163,20200908,4565
172,2164,20200909,4485
173,2165,20200910,4520
174,2166,20200911,4465
175,2167,20200914,4400
176,2168,20200915,4385
177,2169,20200916,4375
178,2170,20200917,4300
179,2171,20200918,4320
180,2172,20200921,4300
181,2173,20200922,4195
182,2174,20200923,4195
183,2175,20200924,3920
184,2176,20200925,3980
185,2177,20200928,4050
186,2178,20200929,4160
187,2179,20201005,4170
188,2180,20201006,4185
189,2181,20201007,4265
190,2182,20201008,4290
191,2183,20201012,4415
192,2184,20201013,4640
193,2185,20201014,4590
194,2186,20201015,4600
195,2187,20201016,4510
196,2188,20201019,4450
197,2189,20201020,4480
198,2190,20201021,4715
199,2191,20201022,4690
200,2192,20201023,4735
201,2193,20201026,4710
202,2194,20201027,4710
203,2195,20201028,4840
204,2196,20201029,4900
205,2197,20201030,4900
206,2198,20201102,4815
207,2199,20201103,4840
208,2200,20201104,4845
209,2201,20201105,4815
210,2202,20201106,4750
211,2203,20201109,4690
212,2204,20201110,4500
213,2205,20201111,4495
214,2206,20201112,4500
215,2207,20201113,4635
216,2208,20201116,4660
217,2209,20201117,4655
218,2210,20201118,4665
219,2211,20201119,4620
220,2212,20201120,4695
221,2213,20201123,4680
222,2214,20201124,4585
223,2215,20201125,4540
224,2216,20201126,4575
225,2217,20201127,4635
226,2218,20201130,4630
227,2219,20201201,4575
228,2220,20201202,4610
229,2221,20201203,4600
230,2222,20201204,4580
231,2223,20201207,4570
232,2224,20201208,4500
233,2225,20201209,4500
234,2226,20201210,4500
235,2227,20201211,4360
236,2228,20201214,4290
237,2229,20201215,4325
238,2230,20201216,4335
239,2231,20201217,4315
240,2232,20201218,4275
241,2233,20201221,4215
242,2234,20201222,4065
243,2235,20201223,4060
244,2236,20201224,4030
245,2237,20201228,4030
246,2238,20201229,4030
247,2239,20201230,4150
248,2240,20210104,4095
249,2241,20210105,4200
250,2242,20210106,4210
251,2243,20210107,4210
252,2244,20210108,4200
253,2245,20210111,4100
254,2246,20210112,4050
255,2247,20210113,4050
256,2248,20210114,4060
257,2249,20210115,4020
258,2250,20210118,4030
259,2251,20210119,4010
260,2252,20210120,4010
261,2253,20210121,4100
262,2254,20210122,4040
263,2255,20210125,4050
264,2256,20210126,4050
265,2257,20210127,3990
266,2258,20210128,3910
267,2259,20210129,3855
