,Index,Date,Close
0,2213,20200102,4950
1,2214,20200103,4815
2,2215,20200106,4750
3,2216,20200107,4830
4,2217,20200108,4560
5,2218,20200109,4800
6,2219,20200110,4940
7,2220,20200113,4765
8,2221,20200114,4875
9,2222,20200115,4865
10,2223,20200116,4865
11,2224,20200117,5100
12,2225,20200120,5300
13,2226,20200121,5330
14,2227,20200122,5340
15,2228,20200123,5590
16,2229,20200128,5620
17,2230,20200129,6050
18,2231,20200130,5740
19,2232,20200131,5410
20,2233,20200203,5340
21,2234,20200204,5650
22,2235,20200205,5860
23,2236,20200206,6220
24,2237,20200207,6240
25,2238,20200210,6640
26,2239,20200211,6640
27,2240,20200212,6900
28,2241,20200213,7430
29,2242,20200214,7760
30,2243,20200217,8250
31,2244,20200218,7850
32,2245,20200219,7990
33,2246,20200220,7710
34,2247,20200221,7940
35,2248,20200224,8170
36,2249,20200225,8120
37,2250,20200226,8370
38,2251,20200227,7670
39,2252,20200228,7580
40,2253,20200302,8150
41,2254,20200303,8140
42,2255,20200304,8990
43,2256,20200305,9500
44,2257,20200306,9640
45,2258,20200309,8290
46,2259,20200310,8330
47,2260,20200311,7960
48,2261,20200312,7540
49,2262,20200313,6680
50,2263,20200316,5920
51,2264,20200317,6090
52,2265,20200318,5570
53,2266,20200319,4570
54,2267,20200320,5250
55,2268,20200323,4490
56,2269,20200324,5500
57,2270,20200325,6190
58,2271,20200326,5880
59,2272,20200327,5680
60,2273,20200330,5950
61,2274,20200331,6380
62,2275,20200401,6500
63,2276,20200402,6990
64,2277,20200403,6910
65,2278,20200406,7190
66,2279,20200407,7630
67,2280,20200408,7970
68,2281,20200409,8020
69,2282,20200410,7590
70,2283,20200413,7150
71,2284,20200414,7300
72,2285,20200416,7600
73,2286,20200417,7810
74,2287,20200420,7700
75,2288,20200421,7630
76,2289,20200422,8000
77,2290,20200423,8520
78,2291,20200424,8280
79,2292,20200427,8670
80,2293,20200428,8950
81,2294,20200429,9110
82,2295,20200504,8770
83,2296,20200506,8920
84,2297,20200507,8960
85,2298,20200508,9360
86,2299,20200511,9030
87,2300,20200512,8720
88,2301,20200513,8880
89,2302,20200514,9070
90,2303,20200515,9830
91,2304,20200518,10850
92,2305,20200519,10700
93,2306,20200520,11350
94,2307,20200521,10850
95,2308,20200522,10600
96,2309,20200525,10650
97,2310,20200526,10300
98,2311,20200527,9980
99,2312,20200528,9690
100,2313,20200529,9310
101,2314,20200601,10400
102,2315,20200602,10200
103,2316,20200603,9690
104,2317,20200604,10600
105,2318,20200605,10600
106,2319,20200608,11100
107,2320,20200609,10750
108,2321,20200610,10550
109,2322,20200611,10450
110,2323,20200612,10150
111,2324,20200615,9140
112,2325,20200616,10000
113,2326,20200617,10850
114,2327,20200618,10750
115,2328,20200619,12800
116,2329,20200622,12950
117,2330,20200623,12800
118,2331,20200624,13250
119,2332,20200625,12850
120,2333,20200626,12150
121,2334,20200629,12250
122,2335,20200630,12150
123,2336,20200701,12400
124,2337,20200702,13100
125,2338,20200703,13000
126,2339,20200706,13200
127,2340,20200707,14300
128,2341,20200708,14850
129,2342,20200709,14400
130,2343,20200710,14750
131,2344,20200713,15250
132,2345,20200714,14850
133,2346,20200715,14750
134,2347,20200716,14050
135,2348,20200717,15250
136,2349,20200720,14700
137,2350,20200721,15200
138,2351,20200722,16000
139,2352,20200723,16450
140,2353,20200724,15300
141,2354,20200727,14350
142,2355,20200728,14900
143,2356,20200729,14450
144,2357,20200730,14350
145,2358,20200731,14200
146,2359,20200803,15000
147,2360,20200804,15400
148,2361,20200805,15300
149,2362,20200806,15200
150,2363,20200807,14850
151,2364,20200810,15100
152,2365,20200811,14850
153,2366,20200812,14100
154,2367,20200813,14100
155,2368,20200814,13500
156,2369,20200818,12700
157,2370,20200819,13700
158,2371,20200820,13000
159,2372,20200821,12700
160,2373,20200824,14000
161,2374,20200825,14300
162,2375,20200826,13850
163,2376,20200827,13300
164,2377,20200828,14250
165,2378,20200831,15000
166,2379,20200901,15300
167,2380,20200902,15600
168,2381,20200903,15850
169,2382,20200904,15350
170,2383,20200907,14900
171,2384,20200908,15700
172,2385,20200909,15150
173,2386,20200910,15450
174,2387,20200911,15200
175,2388,20200914,15000
176,2389,20200915,15700
177,2390,20200916,15350
178,2391,20200917,14500
179,2392,20200918,14450
180,2393,20200921,13900
181,2394,20200922,13500
182,2395,20200923,13900
183,2396,20200924,13150
184,2397,20200925,13250
185,2398,20200928,13700
186,2399,20200929,13950
187,2400,20201005,13700
188,2401,20201006,14200
189,2402,20201007,13750
190,2403,20201008,13700
191,2404,20201012,13850
192,2405,20201013,14600
193,2406,20201014,14150
194,2407,20201015,13400
195,2408,20201016,13150
196,2409,20201019,12450
197,2410,20201020,12150
198,2411,20201021,12500
199,2412,20201022,11800
200,2413,20201023,11500
201,2414,20201026,10750
202,2415,20201027,11100
203,2416,20201028,11650
204,2417,20201029,11300
205,2418,20201030,11200
206,2419,20201102,11500
207,2420,20201103,11750
208,2421,20201104,12300
209,2422,20201105,12350
210,2423,20201106,11950
211,2424,20201109,11950
212,2425,20201110,12200
213,2426,20201111,12150
214,2427,20201112,11750
215,2428,20201113,12150
216,2429,20201116,12850
217,2430,20201117,12400
218,2431,20201118,12800
219,2432,20201119,12900
220,2433,20201120,12850
221,2434,20201123,12550
222,2435,20201124,12600
223,2436,20201125,12600
224,2437,20201126,13650
225,2438,20201127,14200
226,2439,20201130,14550
227,2440,20201201,14400
228,2441,20201202,14350
229,2442,20201203,13650
230,2443,20201204,13650
231,2444,20201207,13600
232,2445,20201208,13600
233,2446,20201209,13550
234,2447,20201210,13500
235,2448,20201211,13500
236,2449,20201214,13150
237,2450,20201215,13200
238,2451,20201216,13450
239,2452,20201217,14150
240,2453,20201218,13750
241,2454,20201221,14000
242,2455,20201222,13750
243,2456,20201223,14100
244,2457,20201224,14050
245,2458,20201228,15050
246,2459,20201229,15050
247,2460,20201230,15700
248,2461,20210104,16100
249,2462,20210105,16000
250,2463,20210106,15250
251,2464,20210107,14850
252,2465,20210108,14950
253,2466,20210111,14600
254,2467,20210112,14350
255,2468,20210113,14600
256,2469,20210114,14950
257,2470,20210115,16500
258,2471,20210118,15650
259,2472,20210119,15750
260,2473,20210120,18700
261,2474,20210121,21900
262,2475,20210122,19950
263,2476,20210125,20400
264,2477,20210126,19300
265,2478,20210127,19300
266,2479,20210128,19400
267,2480,20210129,18050
