,Index,Date,Close
0,1330,20200102,12450
1,1331,20200103,12350
2,1332,20200106,12100
3,1333,20200107,12100
4,1334,20200108,11750
5,1335,20200109,12000
6,1336,20200110,11950
7,1337,20200113,12050
8,1338,20200114,12050
9,1339,20200115,12100
10,1340,20200116,12000
11,1341,20200117,11900
12,1342,20200120,11950
13,1343,20200121,12000
14,1344,20200122,12000
15,1345,20200123,11950
16,1346,20200128,12300
17,1347,20200129,13650
18,1348,20200130,13550
19,1349,20200131,12450
20,1350,20200203,12600
21,1351,20200204,12650
22,1352,20200205,13700
23,1353,20200206,13850
24,1354,20200207,13600
25,1355,20200210,13350
26,1356,20200211,12950
27,1357,20200212,12550
28,1358,20200213,12500
29,1359,20200214,12350
30,1360,20200217,12350
31,1361,20200218,12700
32,1362,20200219,13400
33,1363,20200220,17400
34,1364,20200221,22000
35,1365,20200224,15500
36,1366,20200225,14200
37,1367,20200226,14650
38,1368,20200227,13800
39,1369,20200228,13250
40,1370,20200302,14250
41,1371,20200303,14750
42,1372,20200304,14150
43,1373,20200305,14050
44,1374,20200306,14600
45,1375,20200309,14850
46,1376,20200310,14100
47,1377,20200311,15450
48,1378,20200312,15300
49,1379,20200313,13000
50,1380,20200316,12500
51,1381,20200317,11700
52,1382,20200318,10750
53,1383,20200319,8880
54,1384,20200320,9640
55,1385,20200323,10250
56,1386,20200324,10550
57,1387,20200325,11000
58,1388,20200326,12000
59,1389,20200327,12650
60,1390,20200330,13400
61,1391,20200331,13400
62,1392,20200401,13000
63,1393,20200402,14150
64,1394,20200403,14150
65,1395,20200406,14850
66,1396,20200407,14750
67,1397,20200408,14650
68,1398,20200409,14950
69,1399,20200410,14150
70,1400,20200413,14100
71,1401,20200414,14400
72,1402,20200416,14300
73,1403,20200417,14400
74,1404,20200420,14250
75,1405,20200421,14450
76,1406,20200422,15000
77,1407,20200423,14500
78,1408,20200424,14150
79,1409,20200427,14250
80,1410,20200428,14400
81,1411,20200429,15000
82,1412,20200504,14750
83,1413,20200506,14200
84,1414,20200507,14200
85,1415,20200508,14300
86,1416,20200511,14900
87,1417,20200512,14800
88,1418,20200513,15900
89,1419,20200514,16100
90,1420,20200515,15800
91,1421,20200518,14950
92,1422,20200519,14850
93,1423,20200520,15050
94,1424,20200521,14950
95,1425,20200522,14500
96,1426,20200525,14550
97,1427,20200526,14750
98,1428,20200527,14600
99,1429,20200528,15350
100,1430,20200529,15000
101,1431,20200601,14650
102,1432,20200602,14650
103,1433,20200603,14350
104,1434,20200604,14400
105,1435,20200605,14500
106,1436,20200608,14600
107,1437,20200609,14400
108,1438,20200610,14350
109,1439,20200611,14000
110,1440,20200612,13950
111,1441,20200615,13200
112,1442,20200616,13650
113,1443,20200617,13550
114,1444,20200618,13900
115,1445,20200619,13650
116,1446,20200622,13900
117,1447,20200623,13650
118,1448,20200624,13650
119,1449,20200625,13300
120,1450,20200626,13200
121,1451,20200629,13550
122,1452,20200630,13300
123,1453,20200701,13100
124,1454,20200702,13000
125,1455,20200703,13400
126,1456,20200706,13200
127,1457,20200707,13150
128,1458,20200708,13200
129,1459,20200709,13150
130,1460,20200710,13600
131,1461,20200713,13600
132,1462,20200714,13550
133,1463,20200715,13300
134,1464,20200716,13200
135,1465,20200717,13250
136,1466,20200720,13250
137,1467,20200721,13200
138,1468,20200722,13200
139,1469,20200723,13600
140,1470,20200724,13250
141,1471,20200727,13200
142,1472,20200728,13100
143,1473,20200729,13300
144,1474,20200730,13700
