,Index,Date,Close
0,3470,20200102,1005
1,3471,20200103,1050
2,3472,20200106,1050
3,3473,20200107,1075
4,3474,20200108,1003
5,3475,20200109,1050
6,3476,20200110,990
7,3477,20200113,1033
8,3478,20200114,1038
9,3479,20200115,1035
10,3480,20200116,1008
11,3481,20200117,1003
12,3482,20200120,1008
13,3483,20200121,998
14,3484,20200122,990
15,3485,20200123,985
16,3486,20200128,900
17,3487,20200129,950
18,3488,20200130,893
19,3489,20200131,928
20,3490,20200203,943
21,3491,20200204,923
22,3492,20200205,948
23,3493,20200206,960
24,3494,20200207,963
25,3495,20200210,990
26,3496,20200211,993
27,3497,20200212,1000
28,3498,20200213,998
29,3499,20200214,970
30,3500,20200217,948
31,3501,20200218,948
32,3502,20200219,940
33,3503,20200220,905
34,3504,20200221,868
35,3505,20200224,825
36,3506,20200225,865
37,3507,20200226,868
38,3508,20200227,828
39,3509,20200228,703
40,3510,20200302,705
41,3511,20200303,705
42,3512,20200304,748
43,3513,20200305,770
44,3514,20200306,750
45,3515,20200309,743
46,3516,20200310,708
47,3517,20200311,690
48,3518,20200312,630
49,3519,20200313,588
50,3520,20200316,530
51,3521,20200317,525
52,3522,20200318,500
53,3523,20200319,412
54,3524,20200320,423
55,3525,20200323,393
56,3526,20200324,402
57,3527,20200325,443
58,3528,20200326,450
59,3529,20200327,585
60,3530,20200330,555
61,3531,20200331,565
62,3532,20200401,563
63,3533,20200402,525
64,3534,20200403,538
65,3535,20200406,558
66,3536,20200407,665
67,3537,20200408,623
68,3538,20200409,650
69,3539,20200410,650
70,3540,20200413,613
71,3541,20200414,623
72,3542,20200416,648
73,3543,20200417,650
74,3544,20200420,710
75,3545,20200421,798
76,3546,20200422,858
77,3547,20200423,855
78,3548,20200424,853
79,3549,20200427,788
80,3550,20200428,770
81,3551,20200429,780
82,3552,20200504,765
83,3553,20200506,793
84,3554,20200507,835
85,3555,20200508,855
86,3556,20200511,793
87,3557,20200512,800
88,3558,20200513,798
89,3559,20200514,765
90,3560,20200515,758
91,3561,20200518,703
92,3562,20200519,708
93,3563,20200520,705
94,3564,20200521,723
95,3565,20200522,718
96,3566,20200525,695
97,3567,20200526,683
98,3568,20200527,670
99,3569,20200528,665
100,3570,20200529,660
101,3571,20200601,658
102,3572,20200602,670
103,3573,20200603,653
104,3574,20200604,660
105,3575,20200605,670
106,3576,20200608,673
107,3577,20200609,663
108,3578,20200610,685
109,3579,20200611,738
110,3580,20200612,708
111,3581,20200615,685
112,3582,20200616,715
113,3583,20200617,693
114,3584,20200618,665
115,3585,20200619,673
116,3586,20200622,690
117,3587,20200623,725
118,3588,20200624,698
119,3589,20200625,703
120,3590,20200626,723
121,3591,20200629,685
122,3592,20200630,688
123,3593,20200701,683
124,3594,20200702,688
125,3595,20200703,688
126,3596,20200706,683
127,3597,20200707,680
128,3598,20200708,673
129,3599,20200709,670
130,3600,20200710,660
131,3601,20200713,655
132,3602,20200714,660
133,3603,20200715,658
134,3604,20200716,650
135,3605,20200717,638
136,3606,20200720,635
137,3607,20200721,628
138,3608,20200722,615
139,3609,20200723,643
140,3610,20200724,640
141,3611,20200727,628
142,3612,20200728,625
143,3613,20200729,643
144,3614,20200730,665
145,3615,20200731,675
146,3616,20200803,690
147,3617,20200804,720
148,3618,20200805,740
149,3619,20200806,748
150,3620,20200807,735
151,3621,20200810,713
152,3622,20200811,720
153,3623,20200812,710
154,3624,20200813,725
155,3625,20200814,708
156,3626,20200818,670
157,3627,20200819,670
158,3628,20200820,655
159,3629,20200821,683
160,3630,20200824,748
161,3631,20200825,783
162,3632,20200826,775
163,3633,20200827,755
164,3634,20200828,750
165,3635,20200831,728
166,3636,20200901,745
167,3637,20200902,743
168,3638,20200903,725
169,3639,20200904,705
170,3640,20200907,710
171,3641,20200908,710
172,3642,20200909,708
173,3643,20200910,705
174,3644,20200911,693
175,3645,20200914,698
176,3646,20200915,695
177,3647,20200916,693
178,3648,20200917,663
179,3649,20200918,668
180,3650,20200921,663
181,3651,20200922,635
182,3652,20200923,633
183,3653,20200924,608
184,3654,20200925,633
185,3655,20200928,628
186,3656,20200929,665
187,3657,20201005,665
188,3658,20201006,648
189,3659,20201007,650
190,3660,20201008,635
191,3661,20201012,643
192,3662,20201013,670
193,3663,20201014,665
194,3664,20201015,655
195,3665,20201016,688
196,3666,20201019,660
197,3667,20201020,720
198,3668,20201021,720
199,3669,20201022,695
200,3670,20201023,698
201,3671,20201026,693
202,3672,20201027,685
203,3673,20201028,708
204,3674,20201029,713
205,3675,20201030,718
206,3676,20201102,760
207,3677,20201103,770
208,3678,20201104,798
209,3679,20201105,795
210,3680,20201106,813
211,3681,20201109,800
212,3682,20201110,800
213,3683,20201111,765
214,3684,20201112,768
215,3685,20201113,788
216,3686,20201116,795
217,3687,20201117,790
218,3688,20201118,783
219,3689,20201119,760
220,3690,20201120,755
221,3691,20201123,743
222,3692,20201124,758
223,3693,20201125,755
