,Index,Date,Close
0,252,20200102,2113
1,253,20200103,2119
2,254,20200106,2124
3,255,20200107,2119
4,256,20200108,2119
5,257,20200109,2124
6,258,20200110,2119
7,259,20200113,2124
8,260,20200114,2124
9,261,20200115,2124
10,262,20200116,2124
11,263,20200117,2124
12,264,20200120,2119
13,265,20200121,2119
14,266,20200122,2119
15,267,20200123,2129
16,268,20200128,2103
17,269,20200129,2119
18,270,20200130,2124
19,271,20200131,2119
20,272,20200203,2119
21,273,20200204,2119
22,274,20200205,2124
23,275,20200206,2129
24,276,20200207,2129
25,277,20200210,2124
26,278,20200211,2124
27,279,20200212,2129
28,280,20200213,2144
29,281,20200214,2139
30,282,20200217,2150
31,283,20200218,2176
32,284,20200219,2155
33,285,20200220,2165
34,286,20200221,2165
35,287,20200224,2139
36,288,20200225,2108
37,289,20200226,2119
38,290,20200227,2119
39,291,20200228,2124
40,292,20200302,2108
41,293,20200303,2124
42,294,20200304,2124
43,295,20200305,2124
44,296,20200306,2124
45,297,20200309,2124
46,298,20200310,2124
47,299,20200311,2103
48,300,20200312,2119
49,301,20200313,2113
50,302,20200316,2103
51,303,20200317,2098
52,304,20200318,2093
53,305,20200319,2088
54,306,20200320,2088
55,307,20200323,2072
56,308,20200324,2062
57,309,20200325,2067
58,310,20200326,2067
59,311,20200327,2088
60,312,20200330,2088
61,313,20200331,2082
62,314,20200401,2077
63,315,20200402,2072
64,316,20200403,2072
65,317,20200406,2082
66,318,20200407,2098
67,319,20200408,2098
68,320,20200409,2103
69,321,20200410,2103
70,322,20200413,2108
71,323,20200414,2113
72,324,20200416,2124
73,325,20200417,2129
74,326,20200420,2129
75,327,20200421,2139
76,328,20200422,2155
77,329,20200423,2165
78,330,20200424,2170
79,331,20200427,2160
80,332,20200428,2160
81,333,20200429,2160
82,334,20200504,2160
83,335,20200506,2160
84,336,20200507,2160
85,337,20200508,2160
86,338,20200511,2160
87,339,20200512,2160
88,340,20200513,2160
89,341,20200514,2160
90,342,20200515,2160
91,343,20200518,2160
92,344,20200519,2160
93,345,20200520,2160
94,346,20200521,2160
95,347,20200522,2160
96,348,20200525,2160
97,349,20200526,2160
98,350,20200527,2160
99,351,20200528,2160
100,352,20200529,2160
101,353,20200601,2160
102,354,20200602,2160
103,355,20200603,2160
104,356,20200604,2160
105,357,20200605,2160
106,358,20200608,2160
107,359,20200609,2160
108,360,20200610,2160
109,361,20200611,2160
110,362,20200612,2160
111,363,20200615,2160
112,364,20200616,2160
113,365,20200617,2160
114,366,20200618,2160
115,367,20200619,2160
116,368,20200622,2160
117,369,20200623,2160
118,370,20200624,2160
119,371,20200625,2160
120,372,20200626,2160
121,373,20200629,2160
122,374,20200630,2160
123,375,20200701,2160
124,376,20200702,2160
125,377,20200703,2110
126,378,20200706,2170
127,379,20200707,2160
128,380,20200708,2145
129,381,20200709,2165
130,382,20200710,2220
131,383,20200713,2170
132,384,20200714,2160
133,385,20200715,2170
134,386,20200716,2170
135,387,20200717,2175
136,388,20200720,2200
137,389,20200721,2180
138,390,20200722,2180
139,391,20200723,2185
140,392,20200724,2180
141,393,20200727,2170
142,394,20200728,2165
143,395,20200729,2165
144,396,20200730,2165
145,397,20200731,2165
146,398,20200803,2170
147,399,20200804,2170
148,400,20200805,2170
149,401,20200806,2165
150,402,20200807,2165
151,403,20200810,2170
152,404,20200811,2165
153,405,20200812,2170
154,406,20200813,2160
155,407,20200814,2130
156,408,20200818,2060
157,409,20200819,2075
158,410,20200820,2080
159,411,20200821,2125
160,412,20200824,2145
161,413,20200825,2150
162,414,20200826,2145
163,415,20200827,2140
164,416,20200828,2165
165,417,20200831,2135
166,418,20200901,2130
167,419,20200902,2115
168,420,20200903,2120
169,421,20200904,2140
170,422,20200907,2115
171,423,20200908,2115
172,424,20200909,2090
173,425,20200910,2110
174,426,20200911,2090
175,427,20200914,2115
176,428,20200915,2120
177,429,20200916,2115
178,430,20200917,2110
179,431,20200918,2130
180,432,20200921,2105
181,433,20200922,2100
182,434,20200923,2120
183,435,20200924,2090
