,Index,Date,Close
0,3321,20200102,4995
1,3322,20200103,5020
2,3323,20200106,5040
3,3324,20200107,5150
4,3325,20200108,5210
5,3326,20200109,5190
6,3327,20200110,5070
7,3328,20200113,5100
8,3329,20200114,5120
9,3330,20200115,5110
10,3331,20200116,5110
11,3332,20200117,5110
12,3333,20200120,5010
13,3334,20200121,5020
14,3335,20200122,5200
15,3336,20200123,5220
16,3337,20200128,5120
17,3338,20200129,5060
18,3339,20200130,5010
19,3340,20200131,4950
20,3341,20200203,4900
21,3342,20200204,4990
22,3343,20200205,4945
23,3344,20200206,4945
24,3345,20200207,4955
25,3346,20200210,4950
26,3347,20200211,4930
27,3348,20200212,4915
28,3349,20200213,4910
29,3350,20200214,4910
30,3351,20200217,4895
31,3352,20200218,4860
32,3353,20200219,4855
33,3354,20200220,4855
34,3355,20200221,4810
35,3356,20200224,4710
36,3357,20200225,4770
37,3358,20200226,4850
38,3359,20200227,4860
39,3360,20200228,4645
40,3361,20200302,4795
41,3362,20200303,4780
42,3363,20200304,4845
43,3364,20200305,4840
44,3365,20200306,4940
45,3366,20200309,4850
46,3367,20200310,4830
47,3368,20200311,4725
48,3369,20200312,4530
49,3370,20200313,4140
50,3371,20200316,4000
51,3372,20200317,4000
52,3373,20200318,4020
53,3374,20200319,3330
54,3375,20200320,3300
55,3376,20200323,3215
56,3377,20200324,3380
57,3378,20200325,3595
58,3379,20200326,3845
59,3380,20200327,4090
60,3381,20200330,4170
61,3382,20200331,4300
62,3383,20200401,4290
63,3384,20200402,4445
64,3385,20200403,4495
65,3386,20200406,4530
66,3387,20200407,4645
67,3388,20200408,4685
68,3389,20200409,4685
69,3390,20200410,4760
70,3391,20200413,4635
71,3392,20200414,4790
72,3393,20200416,4775
73,3394,20200417,4780
74,3395,20200420,4800
75,3396,20200421,4750
76,3397,20200422,4785
77,3398,20200423,4785
78,3399,20200424,4750
79,3400,20200427,4840
80,3401,20200428,4830
81,3402,20200429,4850
82,3403,20200504,4830
83,3404,20200506,4935
84,3405,20200507,4950
85,3406,20200508,4960
86,3407,20200511,4980
87,3408,20200512,4985
88,3409,20200513,4995
89,3410,20200514,5190
90,3411,20200515,5190
91,3412,20200518,5020
92,3413,20200519,5420
93,3414,20200520,5280
94,3415,20200521,5340
95,3416,20200522,5240
96,3417,20200525,5080
97,3418,20200526,5160
98,3419,20200527,5200
99,3420,20200528,5250
100,3421,20200529,5230
101,3422,20200601,5280
102,3423,20200602,5460
103,3424,20200603,5530
104,3425,20200604,5600
105,3426,20200605,5730
106,3427,20200608,5700
107,3428,20200609,5740
108,3429,20200610,5840
109,3430,20200611,6050
110,3431,20200612,6000
111,3432,20200615,5940
112,3433,20200616,5880
113,3434,20200617,6000
114,3435,20200618,6030
115,3436,20200619,6030
116,3437,20200622,5990
117,3438,20200623,5940
118,3439,20200624,5970
119,3440,20200625,5910
120,3441,20200626,5930
121,3442,20200629,5980
122,3443,20200630,6000
123,3444,20200701,5750
124,3445,20200702,5800
125,3446,20200703,5720
126,3447,20200706,5840
127,3448,20200707,5850
128,3449,20200708,6340
129,3450,20200709,6190
130,3451,20200710,6000
131,3452,20200713,6200
132,3453,20200714,6200
133,3454,20200715,6200
134,3455,20200716,6000
135,3456,20200717,6590
136,3457,20200720,7300
137,3458,20200721,7320
138,3459,20200722,7880
139,3460,20200723,7380
140,3461,20200724,7470
141,3462,20200727,7490
142,3463,20200728,7510
143,3464,20200729,7620
144,3465,20200730,7630
145,3466,20200731,7700
146,3467,20200803,7710
147,3468,20200804,7330
148,3469,20200805,7250
149,3470,20200806,7260
150,3471,20200807,7750
151,3472,20200810,8090
152,3473,20200811,7770
153,3474,20200812,7600
154,3475,20200813,7840
155,3476,20200814,8000
156,3477,20200818,9110
157,3478,20200819,9190
158,3479,20200820,8640
159,3480,20200821,8590
160,3481,20200824,8200
161,3482,20200825,8200
162,3483,20200826,7980
163,3484,20200827,7890
164,3485,20200828,7700
165,3486,20200831,7490
166,3487,20200901,7570
167,3488,20200902,7610
168,3489,20200903,7550
169,3490,20200904,7340
170,3491,20200907,7220
171,3492,20200908,7160
172,3493,20200909,7240
173,3494,20200910,7370
174,3495,20200911,7400
175,3496,20200914,7680
176,3497,20200915,7550
177,3498,20200916,7430
178,3499,20200917,7160
179,3500,20200918,7400
180,3501,20200921,7240
181,3502,20200922,6940
182,3503,20200923,6840
183,3504,20200924,6700
184,3505,20200925,6880
185,3506,20200928,7040
186,3507,20200929,7260
187,3508,20201005,7520
188,3509,20201006,7570
189,3510,20201007,7720
190,3511,20201008,7960
191,3512,20201012,7850
192,3513,20201013,7860
193,3514,20201014,7840
194,3515,20201015,7670
195,3516,20201016,7400
196,3517,20201019,7200
197,3518,20201020,7320
198,3519,20201021,7290
199,3520,20201022,7320
200,3521,20201023,7270
201,3522,20201026,7270
202,3523,20201027,7320
203,3524,20201028,7300
204,3525,20201029,7150
205,3526,20201030,7120
206,3527,20201102,7190
207,3528,20201103,7320
208,3529,20201104,7480
209,3530,20201105,7490
210,3531,20201106,7710
211,3532,20201109,7950
212,3533,20201110,7850
213,3534,20201111,7650
214,3535,20201112,7690
215,3536,20201113,7660
216,3537,20201116,7800
217,3538,20201117,7810
218,3539,20201118,7820
219,3540,20201119,7600
220,3541,20201120,7550
221,3542,20201123,7550
222,3543,20201124,7370
223,3544,20201125,7340
224,3545,20201126,7320
225,3546,20201127,7350
226,3547,20201130,7300
227,3548,20201201,7230
228,3549,20201202,7230
229,3550,20201203,7240
230,3551,20201204,7450
231,3552,20201207,7350
232,3553,20201208,7330
233,3554,20201209,7130
234,3555,20201210,7150
235,3556,20201211,7200
236,3557,20201214,7160
237,3558,20201215,7250
238,3559,20201216,7120
239,3560,20201217,7110
240,3561,20201218,7060
241,3562,20201221,7640
242,3563,20201222,7230
243,3564,20201223,7280
244,3565,20201224,7340
245,3566,20201228,7510
