,Index,Date,Close
0,4858,20200102,7130
1,4859,20200103,7010
2,4860,20200106,6780
3,4861,20200107,6940
4,4862,20200108,6570
5,4863,20200109,6790
6,4864,20200110,6980
7,4865,20200113,7050
8,4866,20200114,7050
9,4867,20200115,7420
10,4868,20200116,7270
11,4869,20200117,7460
12,4870,20200120,7410
13,4871,20200121,7260
14,4872,20200122,7340
15,4873,20200123,7390
16,4874,20200128,7000
17,4875,20200129,7210
18,4876,20200130,6970
19,4877,20200131,6660
20,4878,20200203,6620
21,4879,20200204,6910
22,4880,20200205,7100
23,4881,20200206,7040
24,4882,20200207,6980
25,4883,20200210,7030
26,4884,20200211,7130
27,4885,20200212,7340
28,4886,20200213,7340
29,4887,20200214,7340
30,4888,20200217,7530
31,4889,20200218,7430
32,4890,20200219,7440
33,4891,20200220,7280
34,4892,20200221,7000
35,4893,20200224,6460
36,4894,20200225,6650
37,4895,20200226,6490
38,4896,20200227,6150
39,4897,20200228,5580
40,4898,20200302,5730
41,4899,20200303,5830
42,4900,20200304,6030
43,4901,20200305,6120
44,4902,20200306,6010
45,4903,20200309,5590
46,4904,20200310,5700
47,4905,20200311,5400
48,4906,20200312,4905
49,4907,20200313,4405
50,4908,20200316,4030
51,4909,20200317,4235
52,4910,20200318,4005
53,4911,20200319,3445
54,4912,20200320,3765
55,4913,20200323,3415
56,4914,20200324,3810
57,4915,20200325,4070
58,4916,20200326,4145
59,4917,20200327,4180
60,4918,20200330,4430
61,4919,20200331,4645
62,4920,20200401,4700
63,4921,20200402,4940
64,4922,20200403,5000
65,4923,20200406,5260
66,4924,20200407,5320
67,4925,20200408,5680
68,4926,20200409,5720
69,4927,20200410,5860
70,4928,20200413,5880
71,4929,20200414,5880
72,4930,20200416,6220
73,4931,20200417,6330
74,4932,20200420,6300
75,4933,20200421,6200
76,4934,20200422,6200
77,4935,20200423,6260
78,4936,20200424,6330
79,4937,20200427,6730
80,4938,20200428,6740
81,4939,20200429,6600
82,4940,20200504,6530
83,4941,20200506,6600
84,4942,20200507,6870
85,4943,20200508,7020
86,4944,20200511,7310
87,4945,20200512,7130
88,4946,20200513,7200
89,4947,20200514,7110
90,4948,20200515,6920
91,4949,20200518,7090
92,4950,20200519,7130
93,4951,20200520,7150
94,4952,20200521,7110
95,4953,20200522,7000
96,4954,20200525,7140
97,4955,20200526,7180
98,4956,20200527,7070
99,4957,20200528,6920
100,4958,20200529,6800
101,4959,20200601,6940
102,4960,20200602,7040
103,4961,20200603,7050
104,4962,20200604,6960
105,4963,20200605,6930
106,4964,20200608,6870
107,4965,20200609,6930
108,4966,20200610,6840
109,4967,20200611,6580
110,4968,20200612,6400
111,4969,20200615,5770
112,4970,20200616,6120
113,4971,20200617,6130
114,4972,20200618,6350
115,4973,20200619,6340
116,4974,20200622,6230
117,4975,20200623,6130
118,4976,20200624,6220
119,4977,20200625,6030
120,4978,20200626,6150
121,4979,20200629,6060
122,4980,20200630,6020
123,4981,20200701,6000
124,4982,20200702,6090
125,4983,20200703,6310
126,4984,20200706,6440
127,4985,20200707,6480
128,4986,20200708,6400
129,4987,20200709,6490
130,4988,20200710,6320
131,4989,20200713,6380
132,4990,20200714,7110
133,4991,20200715,7290
134,4992,20200716,7250
135,4993,20200717,7250
136,4994,20200720,7020
137,4995,20200721,7070
138,4996,20200722,7000
139,4997,20200723,6960
140,4998,20200724,6710
