,Index,Date,Close
0,2329,20200102,4811
1,2330,20200103,4811
2,2331,20200106,4703
3,2332,20200107,4678
4,2333,20200108,4540
5,2334,20200109,4713
6,2335,20200110,4729
7,2336,20200113,4764
8,2337,20200114,4708
9,2338,20200115,4759
10,2339,20200116,4754
11,2340,20200117,4816
12,2341,20200120,4775
13,2342,20200121,4713
14,2343,20200122,4780
15,2344,20200123,4744
16,2345,20200128,4678
17,2346,20200129,4678
18,2347,20200130,4647
19,2348,20200131,4448
20,2349,20200203,4335
21,2350,20200204,4448
22,2351,20200205,4662
23,2352,20200206,4509
24,2353,20200207,4611
25,2354,20200210,4621
26,2355,20200211,4672
27,2356,20200212,4846
28,2357,20200213,4846
29,2358,20200214,4857
30,2359,20200217,4851
31,2360,20200218,4759
32,2361,20200219,4698
33,2362,20200220,4560
34,2363,20200221,4504
35,2364,20200224,4269
36,2365,20200225,4330
37,2366,20200226,4264
38,2367,20200227,4003
39,2368,20200228,2807
40,2369,20200302,2081
41,2370,20200303,2065
42,2371,20200304,2214
43,2372,20200305,2229
44,2373,20200306,2116
45,2374,20200309,1897
46,2375,20200310,2045
47,2376,20200311,1999
48,2377,20200312,1820
49,2378,20200313,1585
50,2379,20200316,1626
51,2380,20200317,1564
52,2381,20200318,1462
53,2382,20200319,1094
54,2383,20200320,1160
55,2384,20200323,1007
56,2385,20200324,1012
57,2386,20200325,1314
58,2387,20200326,1707
59,2388,20200327,1902
60,2389,20200330,1932
61,2390,20200331,1835
62,2391,20200401,1707
63,2392,20200402,1667
64,2393,20200403,2162
65,2394,20200406,2807
66,2395,20200407,3118
67,2396,20200408,2955
68,2397,20200409,2970
69,2398,20200410,2899
70,2399,20200413,2638
71,2400,20200414,2091
72,2401,20200416,2106
73,2402,20200417,2040
74,2403,20200420,1917
75,2404,20200421,1876
76,2405,20200422,1881
77,2406,20200423,1948
78,2407,20200424,1897
79,2408,20200427,1886
80,2409,20200428,1927
81,2410,20200429,1937
82,2411,20200504,1891
83,2412,20200506,1932
84,2413,20200507,2106
85,2414,20200508,2045
86,2415,20200511,1927
87,2416,20200512,1943
88,2417,20200513,1943
89,2418,20200514,1845
90,2419,20200515,1769
91,2420,20200518,1820
92,2421,20200519,1810
93,2422,20200520,1835
94,2423,20200521,1943
95,2424,20200522,1907
96,2425,20200525,2474
97,2426,20200526,2316
98,2427,20200527,2316
99,2428,20200528,2106
100,2429,20200529,2030
101,2430,20200601,2045
102,2431,20200602,1984
103,2432,20200603,1917
104,2433,20200604,1973
105,2434,20200605,2019
106,2435,20200608,2055
107,2436,20200609,2060
108,2437,20200610,2040
109,2438,20200611,1820
110,2439,20200612,1733
111,2440,20200615,1508
112,2441,20200616,1891
113,2442,20200617,1891
114,2443,20200618,1891
115,2444,20200619,1891
116,2445,20200622,1891
117,2446,20200623,1891
118,2447,20200624,1891
119,2448,20200625,1891
120,2449,20200626,1891
121,2450,20200629,1891
122,2451,20200630,1891
123,2452,20200701,1891
124,2453,20200702,1891
125,2454,20200703,1771
126,2455,20200706,1611
127,2456,20200707,1553
128,2457,20200708,1558
129,2458,20200709,1575
130,2459,20200710,1549
131,2460,20200713,1571
132,2461,20200714,1571
133,2462,20200715,1611
134,2463,20200716,1593
135,2464,20200717,1620
136,2465,20200720,1645
137,2466,20200721,1755
138,2467,20200722,1735
139,2468,20200723,1670
140,2469,20200724,1630
141,2470,20200727,1575
142,2471,20200728,1605
143,2472,20200729,1560
144,2473,20200730,1570
145,2474,20200731,1520
146,2475,20200803,1520
147,2476,20200804,1515
148,2477,20200805,1530
149,2478,20200806,1500
150,2479,20200807,1485
151,2480,20200810,1440
152,2481,20200811,1510
153,2482,20200812,1530
154,2483,20200813,1525
155,2484,20200814,1495
156,2485,20200818,1380
157,2486,20200819,1400
158,2487,20200820,1385
159,2488,20200821,1375
160,2489,20200824,1400
161,2490,20200825,1700
162,2491,20200826,1595
163,2492,20200827,1500
164,2493,20200828,1950
165,2494,20200831,1960
166,2495,20200901,2545
167,2496,20200902,2570
168,2497,20200903,2820
169,2498,20200904,2750
170,2499,20200907,2715
171,2500,20200908,2650
172,2501,20200909,2665
173,2502,20200910,2515
174,2503,20200911,2325
175,2504,20200914,2270
176,2505,20200915,2335
177,2506,20200916,2275
178,2507,20200917,2215
179,2508,20200918,1725
180,2509,20200921,1605
181,2510,20200922,1560
182,2511,20200923,1725
183,2512,20200924,1615
184,2513,20200925,1595
185,2514,20200928,1670
186,2515,20200929,1690
187,2516,20201005,1705
188,2517,20201006,1685
189,2518,20201007,1670
190,2519,20201008,1740
191,2520,20201012,1720
192,2521,20201013,1670
193,2522,20201014,1670
194,2523,20201015,1640
195,2524,20201016,1545
196,2525,20201019,1650
197,2526,20201020,1600
198,2527,20201021,1610
199,2528,20201022,1595
200,2529,20201023,1680
201,2530,20201026,1615
202,2531,20201027,1700
203,2532,20201028,1700
204,2533,20201029,1615
205,2534,20201030,1555
206,2535,20201102,1560
207,2536,20201103,1610
208,2537,20201104,1610
209,2538,20201105,1645
210,2539,20201106,1660
211,2540,20201109,1640
212,2541,20201110,1640
213,2542,20201111,1705
214,2543,20201112,1680
215,2544,20201113,1660
216,2545,20201116,1680
217,2546,20201117,1645
218,2547,20201118,1700
219,2548,20201119,1635
220,2549,20201120,1635
221,2550,20201123,1620
222,2551,20201124,1665
223,2552,20201125,1665
224,2553,20201126,1630
225,2554,20201127,1650
226,2555,20201130,1660
227,2556,20201201,1650
228,2557,20201202,1650
229,2558,20201203,1640
230,2559,20201204,1625
231,2560,20201207,1610
232,2561,20201208,1610
233,2562,20201209,1600
234,2563,20201210,1570
235,2564,20201211,1540
236,2565,20201214,1525
237,2566,20201215,1515
238,2567,20201216,1495
239,2568,20201217,1500
240,2569,20201218,1530
241,2570,20201221,1500
242,2571,20201222,1480
243,2572,20201223,1400
244,2573,20201224,1420
245,2574,20201228,1395
246,2575,20201229,1410
247,2576,20201230,1415
248,2577,20210104,1400
249,2578,20210105,1415
250,2579,20210106,1545
251,2580,20210107,1515
252,2581,20210108,1480
253,2582,20210111,1395
254,2583,20210112,1410
255,2584,20210113,1390
256,2585,20210114,1440
257,2586,20210115,1415
258,2587,20210118,1400
259,2588,20210119,1400
260,2589,20210120,1395
261,2590,20210121,1390
262,2591,20210122,1390
263,2592,20210125,1390
264,2593,20210126,1365
265,2594,20210127,1355
266,2595,20210128,1340
267,2596,20210129,1260
