,Index,Date,Close
0,2138,20200102,2280
1,2139,20200103,2265
2,2140,20200106,2235
3,2141,20200107,2245
4,2142,20200108,2115
5,2143,20200109,2245
6,2144,20200110,2260
7,2145,20200113,2330
8,2146,20200114,2275
9,2147,20200115,2425
10,2148,20200116,2425
11,2149,20200117,2465
12,2150,20200120,2450
13,2151,20200121,2365
14,2152,20200122,2400
15,2153,20200123,2420
16,2154,20200128,2475
17,2155,20200129,2655
18,2156,20200130,2800
19,2157,20200131,2645
20,2158,20200203,2640
21,2159,20200204,2565
22,2160,20200205,2575
23,2161,20200206,2560
24,2162,20200207,2620
25,2163,20200210,2635
26,2164,20200211,2615
27,2165,20200212,2560
28,2166,20200213,2490
29,2167,20200214,2525
30,2168,20200217,2520
31,2169,20200218,2460
32,2170,20200219,2435
33,2171,20200220,2405
34,2172,20200221,2395
35,2173,20200224,2210
36,2174,20200225,2305
37,2175,20200226,2255
38,2176,20200227,2150
39,2177,20200228,2040
40,2178,20200302,2150
41,2179,20200303,2130
42,2180,20200304,2220
43,2181,20200305,2240
44,2182,20200306,2200
45,2183,20200309,2065
46,2184,20200310,2100
47,2185,20200311,2000
48,2186,20200312,1805
49,2187,20200313,1590
50,2188,20200316,1615
51,2189,20200317,1675
52,2190,20200318,1560
53,2191,20200319,1365
54,2192,20200320,1450
55,2193,20200323,1385
56,2194,20200324,1490
57,2195,20200325,1570
58,2196,20200326,1675
59,2197,20200327,1745
60,2198,20200330,2260
61,2199,20200331,2290
62,2200,20200401,2220
63,2201,20200402,2295
64,2202,20200403,2500
65,2203,20200406,2565
66,2204,20200407,2470
67,2205,20200408,2330
68,2206,20200409,2340
69,2207,20200410,2200
70,2208,20200413,2105
71,2209,20200414,2155
72,2210,20200416,2115
73,2211,20200417,2140
74,2212,20200420,2155
75,2213,20200421,2225
76,2214,20200422,2190
77,2215,20200423,2170
78,2216,20200424,2070
79,2217,20200427,2160
80,2218,20200428,2200
81,2219,20200429,2175
82,2220,20200504,2145
83,2221,20200506,2150
84,2222,20200507,2140
85,2223,20200508,2150
86,2224,20200511,2140
87,2225,20200512,2090
88,2226,20200513,2090
89,2227,20200514,2055
90,2228,20200515,2075
91,2229,20200518,2030
92,2230,20200519,2115
93,2231,20200520,2165
94,2232,20200521,2225
95,2233,20200522,2165
96,2234,20200525,2210
97,2235,20200526,2200
98,2236,20200527,2310
99,2237,20200528,2225
100,2238,20200529,2315
101,2239,20200601,2345
102,2240,20200602,2355
103,2241,20200603,2340
104,2242,20200604,2320
105,2243,20200605,2300
106,2244,20200608,2315
107,2245,20200609,2280
108,2246,20200610,2250
109,2247,20200611,2180
110,2248,20200612,2115
111,2249,20200615,1980
112,2250,20200616,2135
113,2251,20200617,2085
114,2252,20200618,2065
115,2253,20200619,2115
116,2254,20200622,2125
117,2255,20200623,2070
118,2256,20200624,2100
119,2257,20200625,2070
120,2258,20200626,2120
121,2259,20200629,2120
122,2260,20200630,2120
123,2261,20200701,2225
124,2262,20200702,2270
125,2263,20200703,2210
126,2264,20200706,2170
127,2265,20200707,2145
128,2266,20200708,2150
129,2267,20200709,2135
130,2268,20200710,2155
131,2269,20200713,2165
132,2270,20200714,2185
133,2271,20200715,2185
134,2272,20200716,2190
135,2273,20200717,2185
136,2274,20200720,2115
137,2275,20200721,2140
138,2276,20200722,2115
139,2277,20200723,2065
140,2278,20200724,2070
141,2279,20200727,2080
142,2280,20200728,2050
143,2281,20200729,2060
144,2282,20200730,2065
145,2283,20200731,2050
146,2284,20200803,2040
147,2285,20200804,2050
148,2286,20200805,2010
149,2287,20200806,1995
150,2288,20200807,1995
151,2289,20200810,2000
152,2290,20200811,2020
153,2291,20200812,2055
154,2292,20200813,2095
155,2293,20200814,2040
156,2294,20200818,1865
157,2295,20200819,1880
158,2296,20200820,1770
159,2297,20200821,1810
160,2298,20200824,1830
161,2299,20200825,1870
162,2300,20200826,1880
163,2301,20200827,1890
164,2302,20200828,1930
165,2303,20200831,1925
166,2304,20200901,1900
167,2305,20200902,1885
168,2306,20200903,1880
169,2307,20200904,1850
170,2308,20200907,1880
171,2309,20200908,1870
172,2310,20200909,1885
173,2311,20200910,1930
174,2312,20200911,1915
175,2313,20200914,1925
176,2314,20200915,1910
177,2315,20200916,1925
178,2316,20200917,1880
179,2317,20200918,1905
180,2318,20200921,1890
181,2319,20200922,1820
182,2320,20200923,1815
183,2321,20200924,1770
184,2322,20200925,1760
185,2323,20200928,1770
186,2324,20200929,1815
187,2325,20201005,1825
188,2326,20201006,1840
189,2327,20201007,1860
190,2328,20201008,1935
191,2329,20201012,1890
192,2330,20201013,1900
193,2331,20201014,1875
