,Index,Date,Close
0,1997,20200102,1833
1,1998,20200103,1828
2,1999,20200106,1803
3,2000,20200107,1816
4,2001,20200108,1806
5,2002,20200109,1813
6,2003,20200110,1858
7,2004,20200113,1846
8,2005,20200114,1831
9,2006,20200115,1836
10,2007,20200116,1831
11,2008,20200117,1843
12,2009,20200120,1851
13,2010,20200121,1846
14,2011,20200122,1848
15,2012,20200123,1878
16,2013,20200128,1818
17,2014,20200129,1843
18,2015,20200130,1836
19,2016,20200131,1788
20,2017,20200203,1766
21,2018,20200204,1801
22,2019,20200205,1821
23,2020,20200206,1846
24,2021,20200207,1891
25,2022,20200210,1873
26,2023,20200211,1881
27,2024,20200212,1888
28,2025,20200213,1896
29,2026,20200214,1891
30,2027,20200217,1896
31,2028,20200218,1916
32,2029,20200219,1908
33,2030,20200220,1888
34,2031,20200221,1876
35,2032,20200224,1758
36,2033,20200225,1791
37,2034,20200226,1766
38,2035,20200227,1746
39,2036,20200228,1653
40,2037,20200302,1630
41,2038,20200303,1653
42,2039,20200304,1696
43,2040,20200305,1736
44,2041,20200306,1683
45,2042,20200309,1628
46,2043,20200310,1578
47,2044,20200311,1518
48,2045,20200312,1308
49,2046,20200313,1288
50,2047,20200316,1163
51,2048,20200317,1079
52,2049,20200318,1000
53,2050,20200319,857
54,2051,20200320,940
55,2052,20200323,874
56,2053,20200324,969
57,2054,20200325,1035
58,2055,20200326,1110
59,2056,20200327,1159
60,2057,20200330,1175
61,2058,20200331,1218
62,2059,20200401,1170
63,2060,20200402,1180
64,2061,20200403,1348
65,2062,20200406,1350
66,2063,20200407,1370
67,2064,20200408,1350
68,2065,20200409,1345
69,2066,20200410,1290
70,2067,20200413,1278
71,2068,20200414,1305
72,2069,20200416,1315
73,2070,20200417,1385
74,2071,20200420,1375
75,2072,20200421,1345
76,2073,20200422,1438
77,2074,20200423,1390
78,2075,20200424,1333
79,2076,20200427,1358
80,2077,20200428,1355
81,2078,20200429,1373
82,2079,20200504,1498
83,2080,20200506,1473
84,2081,20200507,1475
85,2082,20200508,1918
86,2083,20200511,2493
87,2084,20200512,2601
88,2085,20200513,2688
89,2086,20200514,2438
90,2087,20200515,2336
91,2088,20200518,2501
92,2089,20200519,2436
93,2090,20200520,2376
94,2091,20200521,2496
95,2092,20200522,2423
96,2093,20200525,2461
97,2094,20200526,2496
98,2095,20200527,2513
99,2096,20200528,2398
100,2097,20200529,2328
101,2098,20200601,2411
102,2099,20200602,2476
103,2100,20200603,2426
104,2101,20200604,2433
105,2102,20200605,2401
106,2103,20200608,2438
107,2104,20200609,2376
108,2105,20200610,2391
109,2106,20200611,2366
110,2107,20200612,2301
111,2108,20200615,2076
112,2109,20200616,2161
113,2110,20200617,2176
114,2111,20200618,2221
115,2112,20200619,2306
116,2113,20200622,2306
117,2114,20200623,2246
118,2115,20200624,2361
119,2116,20200625,2301
120,2117,20200626,2261
121,2118,20200629,2126
122,2119,20200630,2126
123,2120,20200701,2123
124,2121,20200702,2136
125,2122,20200703,2211
126,2123,20200706,2258
127,2124,20200707,2243
128,2125,20200708,2248
129,2126,20200709,2198
130,2127,20200710,2186
131,2128,20200713,2228
132,2129,20200714,2238
133,2130,20200715,2223
134,2131,20200716,2213
135,2132,20200717,2256
136,2133,20200720,2158
137,2134,20200721,2176
138,2135,20200722,2223
139,2136,20200723,2113
140,2137,20200724,2128
141,2138,20200727,2613
142,2139,20200728,2403
143,2140,20200729,2438
144,2141,20200730,2351
145,2142,20200731,2326
146,2143,20200803,2301
147,2144,20200804,2303
148,2145,20200805,2276
149,2146,20200806,2231
150,2147,20200807,2203
151,2148,20200810,2263
152,2149,20200811,2216
153,2150,20200812,2153
154,2151,20200813,2226
155,2152,20200814,2161
156,2153,20200818,1983
157,2154,20200819,1986
158,2155,20200820,1828
159,2156,20200821,1871
160,2157,20200824,1891
161,2158,20200825,1991
162,2159,20200826,1973
163,2160,20200827,1933
164,2161,20200828,1943
165,2162,20200831,1938
166,2163,20200901,1971
167,2164,20200902,1996
168,2165,20200903,1978
169,2166,20200904,1956
170,2167,20200907,1996
171,2168,20200908,2021
172,2169,20200909,2021
173,2170,20200910,2036
174,2171,20200911,2108
175,2172,20200914,2738
176,2173,20200915,2626
177,2174,20200916,2713
178,2175,20200917,2366
179,2176,20200918,2293
180,2177,20200921,2123
181,2178,20200922,2141
182,2179,20200923,2086
183,2180,20200924,1941
184,2181,20200925,1963
185,2182,20200928,2033
186,2183,20200929,2071
187,2184,20201005,2101
188,2185,20201006,2096
189,2186,20201007,2151
190,2187,20201008,2133
191,2188,20201012,2156
192,2189,20201013,2171
193,2190,20201014,2121
194,2191,20201015,2096
195,2192,20201016,2031
196,2193,20201019,2031
197,2194,20201020,2026
198,2195,20201021,2021
199,2196,20201022,1963
200,2197,20201023,1966
201,2198,20201026,1841
202,2199,20201027,1841
203,2200,20201028,1896
204,2201,20201029,1883
205,2202,20201030,1863
206,2203,20201102,1888
207,2204,20201103,1933
208,2205,20201104,1968
209,2206,20201105,1963
210,2207,20201106,1941
211,2208,20201109,2008
212,2209,20201110,2018
213,2210,20201111,2036
214,2211,20201112,2008
215,2212,20201113,2063
216,2213,20201116,2076
217,2214,20201117,2013
218,2215,20201118,1983
219,2216,20201119,2046
220,2217,20201120,2076
221,2218,20201123,2031
222,2219,20201124,2026
223,2220,20201125,1978
224,2221,20201126,1976
225,2222,20201127,2001
226,2223,20201130,1971
227,2224,20201201,1948
228,2225,20201202,1976
229,2226,20201203,1963
230,2227,20201204,1931
231,2228,20201207,1908
232,2229,20201208,1878
233,2230,20201209,1918
234,2231,20201210,1913
235,2232,20201211,1903
236,2233,20201214,1898
237,2234,20201215,1913
238,2235,20201216,1916
239,2236,20201217,1906
