,Index,Date,Close
0,2034,20200102,10800
1,2035,20200103,10650
2,2036,20200106,10550
3,2037,20200107,11000
4,2038,20200108,10650
5,2039,20200109,11450
6,2040,20200110,11700
7,2041,20200113,11800
8,2042,20200114,11600
9,2043,20200115,11600
10,2044,20200116,11700
11,2045,20200117,11550
12,2046,20200120,12300
13,2047,20200121,11850
14,2048,20200122,12000
15,2049,20200123,11900
16,2050,20200128,11500
17,2051,20200129,11550
18,2052,20200130,11550
19,2053,20200131,10850
20,2054,20200203,11300
21,2055,20200204,12000
22,2056,20200205,12650
23,2057,20200206,13300
24,2058,20200207,14100
25,2059,20200210,14250
26,2060,20200211,15150
27,2061,20200212,16050
28,2062,20200213,16000
29,2063,20200214,16050
30,2064,20200217,16150
31,2065,20200218,15800
32,2066,20200219,16000
33,2067,20200220,16150
34,2068,20200221,15850
35,2069,20200224,15450
36,2070,20200225,15800
37,2071,20200226,15350
38,2072,20200227,14850
39,2073,20200228,14150
40,2074,20200302,14700
41,2075,20200303,14300
42,2076,20200304,14750
43,2077,20200305,14950
44,2078,20200306,14400
45,2079,20200309,13550
46,2080,20200310,14050
47,2081,20200311,13300
48,2082,20200312,12550
49,2083,20200313,11550
50,2084,20200316,9950
51,2085,20200317,9960
52,2086,20200318,8600
53,2087,20200319,6400
54,2088,20200320,7250
55,2089,20200323,6700
56,2090,20200324,7560
57,2091,20200325,8500
58,2092,20200326,8660
59,2093,20200327,8700
60,2094,20200330,8790
61,2095,20200331,8790
62,2096,20200401,8740
63,2097,20200402,8970
64,2098,20200403,9660
65,2099,20200406,10600
66,2100,20200407,10900
67,2101,20200408,11800
68,2102,20200409,11950
69,2103,20200410,12000
70,2104,20200413,11300
71,2105,20200414,11850
72,2106,20200416,13200
73,2107,20200417,13250
74,2108,20200420,13100
75,2109,20200421,12850
76,2110,20200422,12750
77,2111,20200423,12750
78,2112,20200424,12200
79,2113,20200427,12500
80,2114,20200428,12650
81,2115,20200429,13000
82,2116,20200504,13100
83,2117,20200506,13050
84,2118,20200507,13250
85,2119,20200508,13500
86,2120,20200511,13100
87,2121,20200512,13900
88,2122,20200513,15100
89,2123,20200514,14950
90,2124,20200515,14950
91,2125,20200518,15500
92,2126,20200519,15850
93,2127,20200520,16000
94,2128,20200521,16300
95,2129,20200522,16200
96,2130,20200525,17350
97,2131,20200526,17500
98,2132,20200527,17000
99,2133,20200528,16300
100,2134,20200529,16150
101,2135,20200601,16800
102,2136,20200602,17000
103,2137,20200603,16450
104,2138,20200604,16950
105,2139,20200605,17000
106,2140,20200608,16850
107,2141,20200609,16950
108,2142,20200610,17050
109,2143,20200611,17700
110,2144,20200612,17500
111,2145,20200615,15450
112,2146,20200616,16300
113,2147,20200617,16900
114,2148,20200618,16600
115,2149,20200619,17750
116,2150,20200622,17900
117,2151,20200623,17900
118,2152,20200624,18600
119,2153,20200625,19700
120,2154,20200626,20150
121,2155,20200629,19200
122,2156,20200630,18950
123,2157,20200701,18250
124,2158,20200702,18800
125,2159,20200703,19450
126,2160,20200706,19800
127,2161,20200707,19450
128,2162,20200708,19300
129,2163,20200709,19500
130,2164,20200710,19150
131,2165,20200713,19300
132,2166,20200714,19000
