,Index,Date,Close
0,0,20201214,54500
1,1,20201215,58900
2,2,20201216,59400
3,3,20201217,56100
4,4,20201218,55000
5,5,20201221,50000
6,6,20201222,48700
7,7,20201223,47150
8,8,20201224,50100
9,9,20201228,48200
10,10,20201229,48200
11,11,20201230,52500
12,12,20210104,53200
13,13,20210105,52000
14,14,20210106,67600
15,15,20210107,64100
16,16,20210108,61000
17,17,20210111,56600
18,18,20210112,59300
19,19,20210113,57100
20,20,20210114,55400
21,21,20210115,55300
22,22,20210118,53300
23,23,20210119,53000
24,24,20210120,53900
25,25,20210121,55800
26,26,20210122,56000
27,27,20210125,56000
28,28,20210126,54200
29,29,20210127,52200
30,30,20210128,51000
31,31,20210129,48750
