,Index,Date,Close
0,535,20200102,4905
1,536,20200103,4890
2,537,20200106,4830
3,538,20200107,4870
4,539,20200108,4670
5,540,20200109,4800
6,541,20200110,4935
7,542,20200113,4985
8,543,20200114,4965
9,544,20200115,5075
10,545,20200116,5075
11,546,20200117,5050
12,547,20200120,5025
13,548,20200121,4995
14,549,20200122,5025
15,550,20200123,4970
16,551,20200128,4850
17,552,20200129,4775
18,553,20200130,4600
19,554,20200131,4550
20,555,20200203,4485
21,556,20200204,4555
22,557,20200205,4575
23,558,20200206,4715
24,559,20200207,4910
25,560,20200210,4985
26,561,20200211,4960
27,562,20200212,4960
28,563,20200213,4880
29,564,20200214,6325
30,565,20200217,6550
31,566,20200218,6700
32,567,20200219,6400
33,568,20200220,5950
34,569,20200221,5800
35,570,20200224,6075
36,571,20200225,6325
37,572,20200226,6100
38,573,20200227,6150
39,574,20200228,6025
40,575,20200302,6275
41,576,20200303,5900
42,577,20200304,6775
43,578,20200305,6800
44,579,20200306,6700
45,580,20200309,6300
46,581,20200310,6500
47,582,20200311,6200
48,583,20200312,5725
49,584,20200313,4815
50,585,20200316,4350
51,586,20200317,4345
52,587,20200318,3945
53,588,20200319,2800
54,589,20200320,2940
55,590,20200323,2550
56,591,20200324,2695
57,592,20200325,2940
58,593,20200326,3200
59,594,20200327,3285
60,595,20200330,3315
61,596,20200331,3495
62,597,20200401,3545
63,598,20200402,3660
64,599,20200403,3655
65,600,20200406,3910
66,601,20200407,4100
67,602,20200408,4240
68,603,20200409,4565
69,604,20200410,4455
70,605,20200413,4110
71,606,20200414,4255
72,607,20200416,4400
73,608,20200417,4580
74,609,20200420,4565
75,610,20200421,4510
76,611,20200422,4550
77,612,20200423,4555
78,613,20200424,4335
79,614,20200427,4410
80,615,20200428,4420
81,616,20200429,4565
82,617,20200504,4535
83,618,20200506,4665
84,619,20200507,4705
85,620,20200508,4695
86,621,20200511,4925
87,622,20200512,4750
88,623,20200513,4835
89,624,20200514,4830
90,625,20200515,4740
91,626,20200518,4625
92,627,20200519,4860
93,628,20200520,4905
94,629,20200521,5125
95,630,20200522,4990
96,631,20200525,5125
97,632,20200526,5850
98,633,20200527,6000
99,634,20200528,5500
100,635,20200529,5400
101,636,20200601,5550
102,637,20200602,5600
103,638,20200603,5875
104,639,20200604,6250
105,640,20200605,6025
106,641,20200608,5800
107,642,20200609,5600
108,643,20200610,5750
109,644,20200611,5750
110,645,20200612,5425
111,646,20200615,4870
112,647,20200616,5075
113,648,20200617,5150
114,649,20200618,5250
115,650,20200619,5200
116,651,20200622,5150
117,652,20200623,5675
118,653,20200624,5875
119,654,20200625,6675
120,655,20200626,6650
121,656,20200629,6675
122,657,20200630,6700
123,658,20200701,6375
124,659,20200702,6675
125,660,20200703,6525
126,661,20200706,8475
127,662,20200707,8650
128,663,20200708,8700
129,664,20200709,8650
130,665,20200710,8300
131,666,20200713,8900
132,667,20200714,7800
133,668,20200715,7975
134,669,20200716,7750
135,670,20200717,8025
136,671,20200720,8125
137,672,20200721,8050
138,673,20200722,7900
139,674,20200723,8225
140,675,20200724,7750
141,676,20200727,7450
