,Index,Date,Close
0,768,20200102,5550
1,769,20200103,5450
2,770,20200106,5500
3,771,20200107,5520
4,772,20200108,5210
5,773,20200109,5290
6,774,20200110,5360
7,775,20200113,5390
8,776,20200114,5420
9,777,20200115,5360
10,778,20200116,5340
11,779,20200117,5350
12,780,20200120,5360
13,781,20200121,5580
14,782,20200122,5600
15,783,20200123,5960
16,784,20200128,7740
17,785,20200129,8430
18,786,20200130,8290
19,787,20200131,8290
20,788,20200203,7150
21,789,20200204,7050
22,790,20200205,7020
23,791,20200206,6670
24,792,20200207,6670
25,793,20200210,6400
26,794,20200211,6210
27,795,20200212,6370
28,796,20200213,6630
29,797,20200214,6320
30,798,20200217,6130
31,799,20200218,6280
32,800,20200219,6680
33,801,20200220,6980
34,802,20200221,7060
35,803,20200224,6500
36,804,20200225,6540
37,805,20200226,6960
38,806,20200227,7120
39,807,20200228,7100
40,808,20200302,7710
41,809,20200303,7530
42,810,20200304,7300
43,811,20200305,7750
44,812,20200306,10050
45,813,20200309,13050
46,814,20200310,13250
47,815,20200311,14500
48,816,20200312,13600
49,817,20200313,10750
50,818,20200316,13950
51,819,20200317,15800
52,820,20200318,15800
53,821,20200319,16650
54,822,20200320,17350
55,823,20200323,17450
56,824,20200324,16350
57,825,20200325,21250
58,826,20200326,27600
59,827,20200327,29350
60,828,20200330,29350
61,829,20200331,32250
62,830,20200401,29450
63,831,20200402,24450
64,832,20200403,25250
65,833,20200406,29100
66,834,20200407,27700
67,835,20200408,26300
68,836,20200409,24900
69,837,20200410,23800
70,838,20200413,20150
71,839,20200414,20250
72,840,20200416,19000
73,841,20200417,18200
74,842,20200420,23650
75,843,20200421,21200
76,844,20200422,22000
77,845,20200423,21500
78,846,20200424,21900
79,847,20200427,23050
80,848,20200428,22650
81,849,20200429,22900
82,850,20200504,21900
83,851,20200506,20900
84,852,20200507,20900
85,853,20200508,21900
86,854,20200511,22000
87,855,20200512,27350
88,856,20200513,26600
89,857,20200514,31300
90,858,20200515,32950
91,859,20200518,33000
92,860,20200519,28950
93,861,20200520,30450
94,862,20200521,30200
95,863,20200522,30800
96,864,20200525,33050
97,865,20200526,32900
98,866,20200527,32150
99,867,20200528,32200
100,868,20200529,31450
101,869,20200601,30150
102,870,20200602,28250
103,871,20200603,26300
104,872,20200604,26550
105,873,20200605,26550
106,874,20200608,26900
107,875,20200609,25850
108,876,20200610,25650
109,877,20200611,25350
110,878,20200612,26300
111,879,20200615,26000
112,880,20200616,26700
113,881,20200617,24650
114,882,20200618,22750
115,883,20200619,22900
116,884,20200622,26000
117,885,20200623,26100
118,886,20200624,26500
119,887,20200625,26400
120,888,20200626,26000
121,889,20200629,26100
122,890,20200630,24950
123,891,20200701,24150
124,892,20200702,24500
125,893,20200703,25650
126,894,20200706,25900
127,895,20200707,26200
128,896,20200708,26850
129,897,20200709,26850
130,898,20200710,29300
131,899,20200713,29950
132,900,20200714,29000
133,901,20200715,26250
134,902,20200716,25850
135,903,20200717,26000
136,904,20200720,26650
137,905,20200721,26450
138,906,20200722,26300
139,907,20200723,29550
140,908,20200724,29700
141,909,20200727,30100
142,910,20200728,30250
143,911,20200729,31450
144,912,20200730,40850
145,913,20200731,52000
146,914,20200803,55300
147,915,20200804,54900
148,916,20200805,54500
149,917,20200806,55500
150,918,20200807,53500
151,919,20200810,51400
152,920,20200811,39300
153,921,20200812,33900
154,922,20200813,34200
155,923,20200814,31400
156,924,20200818,38500
157,925,20200819,38450
158,926,20200820,39650
159,927,20200821,36750
160,928,20200824,35500
161,929,20200825,38800
162,930,20200826,38250
163,931,20200827,38400
164,932,20200828,37900
165,933,20200831,37700
166,934,20200901,37650
167,935,20200902,38700
168,936,20200903,39350
169,937,20200904,41900
170,938,20200907,54400
171,939,20200908,46900
172,940,20200909,42100
173,941,20200910,44050
174,942,20200911,49800
175,943,20200914,50600
176,944,20200915,49900
177,945,20200916,52400
178,946,20200917,54200
179,947,20200918,52500
180,948,20200921,47000
181,949,20200922,47400
182,950,20200923,47250
183,951,20200924,42650
184,952,20200925,40950
185,953,20200928,40800
186,954,20200929,41550
187,955,20201005,41400
188,956,20201006,42000
189,957,20201007,42000
190,958,20201008,41500
191,959,20201012,38650
192,960,20201013,36350
193,961,20201014,37550
194,962,20201015,35100
195,963,20201016,31250
196,964,20201019,29050
197,965,20201020,30300
198,966,20201021,32050
199,967,20201022,30550
200,968,20201023,32650
201,969,20201026,30500
202,970,20201027,30500
203,971,20201028,30900
204,972,20201029,33050
205,973,20201030,33700
206,974,20201102,33950
207,975,20201103,34000
208,976,20201104,32700
209,977,20201105,33550
210,978,20201106,32650
211,979,20201109,33400
212,980,20201110,30700
213,981,20201111,27800
214,982,20201112,28050
