,Index,Date,Close
0,1784,20200102,155
1,1785,20200103,155
2,1786,20200106,155
3,1787,20200107,155
4,1788,20200108,155
5,1789,20200109,155
6,1790,20200110,155
7,1791,20200113,155
8,1792,20200114,155
9,1793,20200115,155
10,1794,20200116,155
11,1795,20200117,155
12,1796,20200120,155
13,1797,20200121,155
14,1798,20200122,155
15,1799,20200123,155
16,1800,20200128,155
17,1801,20200129,155
18,1802,20200130,155
19,1803,20200131,155
20,1804,20200203,155
21,1805,20200204,155
22,1806,20200205,155
23,1807,20200206,155
24,1808,20200207,155
25,1809,20200210,155
26,1810,20200211,155
27,1811,20200212,155
28,1812,20200213,155
29,1813,20200214,155
30,1814,20200217,155
31,1815,20200218,155
32,1816,20200219,155
33,1817,20200220,155
34,1818,20200221,155
35,1819,20200224,155
36,1820,20200225,155
37,1821,20200226,155
38,1822,20200227,155
39,1823,20200228,155
40,1824,20200302,155
41,1825,20200303,155
42,1826,20200304,155
43,1827,20200305,155
44,1828,20200306,155
45,1829,20200309,155
46,1830,20200310,155
47,1831,20200311,155
48,1832,20200312,155
49,1833,20200313,155
50,1834,20200316,155
51,1835,20200317,155
52,1836,20200318,155
53,1837,20200319,155
54,1838,20200320,155
55,1839,20200323,155
56,1840,20200324,155
57,1841,20200325,155
58,1842,20200326,155
59,1843,20200327,155
60,1844,20200330,155
61,1845,20200331,155
62,1846,20200401,155
63,1847,20200402,155
64,1848,20200403,155
65,1849,20200406,155
66,1850,20200407,155
67,1851,20200408,155
68,1852,20200409,155
69,1853,20200410,155
70,1854,20200413,155
71,1855,20200414,155
72,1856,20200416,155
73,1857,20200417,155
74,1858,20200420,155
75,1859,20200421,155
76,1860,20200422,155
77,1861,20200423,155
78,1862,20200424,155
79,1863,20200427,155
80,1864,20200428,155
81,1865,20200429,155
82,1866,20200504,155
83,1867,20200506,155
84,1868,20200507,155
85,1869,20200508,155
86,1870,20200511,155
87,1871,20200512,155
88,1872,20200513,155
89,1873,20200514,155
90,1874,20200515,155
91,1875,20200518,155
92,1876,20200519,155
93,1877,20200520,155
94,1878,20200521,155
95,1879,20200522,155
96,1880,20200525,155
97,1881,20200526,155
98,1882,20200527,155
99,1883,20200528,155
100,1884,20200529,155
101,1885,20200601,155
102,1886,20200602,155
103,1887,20200603,155
104,1888,20200604,155
105,1889,20200605,155
106,1890,20200608,155
107,1891,20200609,155
108,1892,20200610,155
109,1893,20200611,155
110,1894,20200612,155
111,1895,20200615,155
112,1896,20200616,155
113,1897,20200617,155
114,1898,20200618,155
115,1899,20200619,155
116,1900,20200622,155
117,1901,20200623,155
118,1902,20200624,155
119,1903,20200625,155
120,1904,20200626,155
121,1905,20200629,155
122,1906,20200630,155
123,1907,20200701,155
124,1908,20200702,155
125,1909,20200703,155
126,1910,20200706,155
127,1911,20200707,155
128,1912,20200708,260
129,1913,20200709,155
