,Index,Date,Close
0,6019,20200102,7550
1,6020,20200103,7550
2,6021,20200106,7390
3,6022,20200107,7450
4,6023,20200108,7260
5,6024,20200109,7440
6,6025,20200110,7810
7,6026,20200113,7790
8,6027,20200114,7750
9,6028,20200115,7780
10,6029,20200116,7640
11,6030,20200117,8090
12,6031,20200120,8270
13,6032,20200121,8190
14,6033,20200122,8490
15,6034,20200123,8730
16,6035,20200128,9090
17,6036,20200129,8800
18,6037,20200130,8420
19,6038,20200131,8620
20,6039,20200203,8200
21,6040,20200204,8110
22,6041,20200205,8340
23,6042,20200206,8460
24,6043,20200207,8570
25,6044,20200210,8390
26,6045,20200211,8200
27,6046,20200212,8190
28,6047,20200213,8100
29,6048,20200214,8120
30,6049,20200217,8190
31,6050,20200218,8350
32,6051,20200219,8590
33,6052,20200220,11150
34,6053,20200221,14450
35,6054,20200224,11500
36,6055,20200225,10900
37,6056,20200226,11850
38,6057,20200227,11400
39,6058,20200228,10650
40,6059,20200302,11100
41,6060,20200303,11950
42,6061,20200304,11600
43,6062,20200305,11850
44,6063,20200306,12150
45,6064,20200309,12350
46,6065,20200310,11600
47,6066,20200311,12600
48,6067,20200312,13050
49,6068,20200313,11100
50,6069,20200316,10200
51,6070,20200317,9610
52,6071,20200318,8980
53,6072,20200319,7660
54,6073,20200320,8030
55,6074,20200323,7980
56,6075,20200324,8230
57,6076,20200325,8800
58,6077,20200326,9200
59,6078,20200327,9730
60,6079,20200330,10650
61,6080,20200331,10600
62,6081,20200401,10050
63,6082,20200402,11000
64,6083,20200403,10950
65,6084,20200406,11900
66,6085,20200407,12050
67,6086,20200408,12150
68,6087,20200409,12500
69,6088,20200410,11300
70,6089,20200413,10850
71,6090,20200414,11100
72,6091,20200416,11600
73,6092,20200417,11600
74,6093,20200420,11400
75,6094,20200421,11000
76,6095,20200422,12350
77,6096,20200423,12150
78,6097,20200424,12200
79,6098,20200427,12700
80,6099,20200428,13800
81,6100,20200429,15800
82,6101,20200504,15250
83,6102,20200506,14900
84,6103,20200507,14500
85,6104,20200508,15000
86,6105,20200511,15650
87,6106,20200512,15400
88,6107,20200513,15850
89,6108,20200514,17200
90,6109,20200515,16250
91,6110,20200518,16000
92,6111,20200519,15100
93,6112,20200520,15350
94,6113,20200521,15200
95,6114,20200522,14900
96,6115,20200525,15350
97,6116,20200526,15650
98,6117,20200527,15650
99,6118,20200528,16900
100,6119,20200529,16600
101,6120,20200601,16100
102,6121,20200602,15650
103,6122,20200603,15150
104,6123,20200604,15350
105,6124,20200605,15250
106,6125,20200608,15900
