,Index,Date,Close
0,5523,20200102,3890
1,5524,20200103,3980
2,5525,20200106,3990
3,5526,20200107,3870
4,5527,20200108,5030
5,5528,20200109,3960
6,5529,20200110,3875
7,5530,20200113,3730
8,5531,20200114,3725
9,5532,20200115,3600
10,5533,20200116,3600
11,5534,20200117,3635
12,5535,20200120,3615
13,5536,20200121,3665
14,5537,20200122,3650
15,5538,20200123,3685
16,5539,20200128,3725
17,5540,20200129,3620
18,5541,20200130,3595
19,5542,20200131,3390
20,5543,20200203,3410
21,5544,20200204,3475
22,5545,20200205,3565
23,5546,20200206,3660
24,5547,20200207,3665
25,5548,20200210,3650
26,5549,20200211,3785
27,5550,20200212,3890
28,5551,20200213,3795
29,5552,20200214,3815
30,5553,20200217,3800
31,5554,20200218,3765
32,5555,20200219,3730
33,5556,20200220,3700
34,5557,20200221,3605
35,5558,20200224,3505
36,5559,20200225,3555
37,5560,20200226,3510
38,5561,20200227,3410
39,5562,20200228,3185
40,5563,20200302,3255
41,5564,20200303,3275
42,5565,20200304,3340
43,5566,20200305,3400
44,5567,20200306,3355
45,5568,20200309,3075
46,5569,20200310,3070
47,5570,20200311,2940
48,5571,20200312,2695
49,5572,20200313,2355
50,5573,20200316,2200
51,5574,20200317,2225
52,5575,20200318,2100
53,5576,20200319,1720
54,5577,20200320,1830
55,5578,20200323,1700
56,5579,20200324,1795
57,5580,20200325,1870
58,5581,20200326,1945
59,5582,20200327,2015
60,5583,20200330,2200
61,5584,20200331,2370
62,5585,20200401,2355
63,5586,20200402,2365
64,5587,20200403,2425
65,5588,20200406,2500
66,5589,20200407,2570
67,5590,20200408,2615
68,5591,20200409,2740
69,5592,20200410,2785
70,5593,20200413,2670
71,5594,20200414,2765
72,5595,20200416,2830
73,5596,20200417,2895
74,5597,20200420,3010
75,5598,20200421,3620
76,5599,20200422,3310
77,5600,20200423,3450
78,5601,20200424,4335
79,5602,20200427,4580
80,5603,20200428,4830
81,5604,20200429,4350
82,5605,20200504,3435
83,5606,20200506,3345
84,5607,20200507,3420
85,5608,20200508,3405
86,5609,20200511,3440
87,5610,20200512,3480
88,5611,20200513,3450
89,5612,20200514,3350
90,5613,20200515,3500
91,5614,20200518,3520
92,5615,20200519,3570
93,5616,20200520,3580
94,5617,20200521,3640
95,5618,20200522,3800
96,5619,20200525,3775
97,5620,20200526,3890
98,5621,20200527,4005
99,5622,20200528,4445
100,5623,20200529,4530
101,5624,20200601,4375
102,5625,20200602,4620
103,5626,20200603,4260
104,5627,20200604,4460
105,5628,20200605,4445
106,5629,20200608,4635
107,5630,20200609,4915
108,5631,20200610,5100
109,5632,20200611,5030
110,5633,20200612,4590
111,5634,20200615,5960
112,5635,20200616,5950
113,5636,20200617,7730
114,5637,20200618,10000
115,5638,20200619,9530
116,5639,20200622,8780
117,5640,20200623,8850
118,5641,20200624,6200
119,5642,20200625,5240
120,5643,20200626,5300
121,5644,20200629,4840
122,5645,20200630,5000
123,5646,20200701,5130
124,5647,20200702,5280
125,5648,20200703,5240
126,5649,20200706,5300
127,5650,20200707,5720
128,5651,20200708,5580
129,5652,20200709,5780
130,5653,20200710,5420
131,5654,20200713,5520
132,5655,20200714,5540
133,5656,20200715,5630
134,5657,20200716,5720
135,5658,20200717,5790
136,5659,20200720,5670
137,5660,20200721,5750
138,5661,20200722,5730
139,5662,20200723,5750
140,5663,20200724,5780
141,5664,20200727,5780
142,5665,20200728,5650
143,5666,20200729,5640
144,5667,20200730,5720
145,5668,20200731,5730
146,5669,20200803,5610
147,5670,20200804,5750
148,5671,20200805,5690
149,5672,20200806,5710
150,5673,20200807,5520
151,5674,20200810,5380
152,5675,20200811,5550
153,5676,20200812,6420
154,5677,20200813,8340
155,5678,20200814,8650
156,5679,20200818,7540
157,5680,20200819,9800
158,5681,20200820,8670
159,5682,20200821,8760
160,5683,20200824,8910
161,5684,20200825,8830
162,5685,20200826,9050
163,5686,20200827,9080
164,5687,20200828,10100
165,5688,20200831,11050
166,5689,20200901,10350
167,5690,20200902,10400
168,5691,20200903,10850
169,5692,20200904,11300
170,5693,20200907,11350
171,5694,20200908,11550
172,5695,20200909,10600
173,5696,20200910,10500
174,5697,20200911,10300
175,5698,20200914,10200
176,5699,20200915,9630
177,5700,20200916,10200
178,5701,20200917,9860
179,5702,20200918,9620
180,5703,20200921,9050
181,5704,20200922,8760
182,5705,20200923,8650
183,5706,20200924,10050
184,5707,20200925,7870
185,5708,20200928,8080
186,5709,20200929,8050
187,5710,20201005,9160
188,5711,20201006,9360
189,5712,20201007,9660
190,5713,20201008,9730
191,5714,20201012,9260
192,5715,20201013,9920
193,5716,20201014,9690
194,5717,20201015,9430
195,5718,20201016,9150
196,5719,20201019,8710
197,5720,20201020,8940
198,5721,20201021,8960
199,5722,20201022,8670
200,5723,20201023,8450
201,5724,20201026,7940
202,5725,20201027,7990
203,5726,20201028,8510
204,5727,20201029,8410
205,5728,20201030,8180
206,5729,20201102,8820
207,5730,20201103,9050
208,5731,20201104,8330
209,5732,20201105,8920
210,5733,20201106,9210
211,5734,20201109,10300
212,5735,20201110,11300
213,5736,20201111,11300
214,5737,20201112,10900
215,5738,20201113,11400
216,5739,20201116,11450
217,5740,20201117,12000
218,5741,20201118,12450
219,5742,20201119,12200
220,5743,20201120,12350
221,5744,20201123,11850
222,5745,20201124,12600
223,5746,20201125,12100
224,5747,20201126,11850
225,5748,20201127,11850
226,5749,20201130,11600
227,5750,20201201,11650
228,5751,20201202,11250
229,5752,20201203,11400
230,5753,20201204,10750
231,5754,20201207,11050
232,5755,20201208,10650
233,5756,20201209,11450
234,5757,20201210,11550
235,5758,20201211,11350
