,Index,Date,Close
0,747,20200102,5240
1,748,20200103,5180
2,749,20200106,5050
3,750,20200107,5000
4,751,20200108,4810
5,752,20200109,5110
6,753,20200110,5240
7,754,20200113,5220
8,755,20200114,5240
9,756,20200115,5070
10,757,20200116,5430
11,758,20200117,5780
12,759,20200120,5700
13,760,20200121,5570
14,761,20200122,5680
15,762,20200123,5610
16,763,20200128,5300
17,764,20200129,5340
18,765,20200130,5080
19,766,20200131,4830
20,767,20200203,4870
21,768,20200204,5100
22,769,20200205,5100
23,770,20200206,5210
24,771,20200207,5070
25,772,20200210,5080
26,773,20200211,5070
27,774,20200212,5260
28,775,20200213,5140
29,776,20200214,5180
30,777,20200217,5160
31,778,20200218,5050
32,779,20200219,5410
33,780,20200220,5210
34,781,20200221,5020
35,782,20200224,4725
36,783,20200225,4855
37,784,20200226,4750
38,785,20200227,4500
39,786,20200228,4085
40,787,20200302,4215
41,788,20200303,4205
42,789,20200304,4365
43,790,20200305,4540
44,791,20200306,4400
45,792,20200309,4095
46,793,20200310,4180
47,794,20200311,3975
48,795,20200312,3470
49,796,20200313,2765
50,797,20200316,2780
51,798,20200317,2830
52,799,20200318,2590
53,800,20200319,1970
54,801,20200320,2100
55,802,20200323,1970
56,803,20200324,2080
57,804,20200325,2205
58,805,20200326,2465
59,806,20200327,2450
60,807,20200330,2480
61,808,20200331,2615
62,809,20200401,2705
63,810,20200402,2720
64,811,20200403,2785
65,812,20200406,3200
66,813,20200407,3395
67,814,20200408,3360
68,815,20200409,3470
69,816,20200410,3415
70,817,20200413,3170
71,818,20200414,3210
72,819,20200416,3240
73,820,20200417,3570
74,821,20200420,3485
75,822,20200421,3450
76,823,20200422,3375
77,824,20200423,3385
78,825,20200424,3305
79,826,20200427,3490
80,827,20200428,3370
81,828,20200429,3480
82,829,20200504,3380
83,830,20200506,3500
84,831,20200507,3640
85,832,20200508,3795
86,833,20200511,3785
87,834,20200512,4170
88,835,20200513,4140
89,836,20200514,4035
90,837,20200515,4360
91,838,20200518,4375
92,839,20200519,4535
93,840,20200520,4685
94,841,20200521,4670
95,842,20200522,4455
96,843,20200525,4545
97,844,20200526,4535
98,845,20200527,4480
99,846,20200528,4280
100,847,20200529,4400
101,848,20200601,4945
102,849,20200602,5150
103,850,20200603,4835
104,851,20200604,4745
105,852,20200605,4930
106,853,20200608,5410
107,854,20200609,5110
108,855,20200610,4975
109,856,20200611,4860
110,857,20200612,4770
111,858,20200615,4380
112,859,20200616,4705
113,860,20200617,4620
114,861,20200618,4605
115,862,20200619,4820
116,863,20200622,4975
117,864,20200623,5220
118,865,20200624,5190
119,866,20200625,5170
120,867,20200626,5020
121,868,20200629,4950
122,869,20200630,5160
123,870,20200701,5180
124,871,20200702,5590
125,872,20200703,6950
126,873,20200706,6920
127,874,20200707,6640
128,875,20200708,6700
129,876,20200709,6410
130,877,20200710,6460
131,878,20200713,6580
132,879,20200714,6290
133,880,20200715,6150
134,881,20200716,6160
135,882,20200717,6140
136,883,20200720,6050
137,884,20200721,6460
138,885,20200722,6380
139,886,20200723,6700
140,887,20200724,6260
141,888,20200727,6250
142,889,20200728,6260
143,890,20200729,6240
144,891,20200730,6180
145,892,20200731,6140
146,893,20200803,6230
147,894,20200804,6370
148,895,20200805,6220
149,896,20200806,6210
150,897,20200807,6210
151,898,20200810,6110
152,899,20200811,6030
153,900,20200812,6020
154,901,20200813,6050
155,902,20200814,6000
156,903,20200818,5500
157,904,20200819,5750
158,905,20200820,5380
159,906,20200821,5650
160,907,20200824,5660
161,908,20200825,6000
162,909,20200826,6100
163,910,20200827,5720
164,911,20200828,5710
165,912,20200831,5870
166,913,20200901,6040
167,914,20200902,6120
168,915,20200903,6000
169,916,20200904,5800
170,917,20200907,5900
171,918,20200908,6030
172,919,20200909,5980
173,920,20200910,6270
174,921,20200911,6200
175,922,20200914,6070
176,923,20200915,6200
177,924,20200916,6000
178,925,20200917,5880
179,926,20200918,5900
180,927,20200921,5680
181,928,20200922,5450
182,929,20200923,5620
183,930,20200924,5330
184,931,20200925,5280
185,932,20200928,5490
186,933,20200929,5570
187,934,20201005,5800
188,935,20201006,5850
189,936,20201007,5870
190,937,20201008,5950
191,938,20201012,5900
192,939,20201013,6140
193,940,20201014,6080
194,941,20201015,5780
195,942,20201016,5560
196,943,20201019,5540
197,944,20201020,5650
198,945,20201021,5620
199,946,20201022,5550
200,947,20201023,5590
201,948,20201026,5500
202,949,20201027,5450
203,950,20201028,5520
204,951,20201029,5580
205,952,20201030,5510
206,953,20201102,5500
207,954,20201103,5830
208,955,20201104,5480
209,956,20201105,5640
210,957,20201106,5550
211,958,20201109,5690
212,959,20201110,5780
213,960,20201111,5670
214,961,20201112,5700
215,962,20201113,5600
216,963,20201116,5830
217,964,20201117,5900
218,965,20201118,5880
219,966,20201119,6080
220,967,20201120,6100
221,968,20201123,6190
222,969,20201124,6180
223,970,20201125,6100
224,971,20201126,6120
225,972,20201127,6150
226,973,20201130,6140
227,974,20201201,6140
228,975,20201202,6550
229,976,20201203,6580
230,977,20201204,6600
231,978,20201207,6470
232,979,20201208,6310
233,980,20201209,6380
234,981,20201210,6770
235,982,20201211,6910
236,983,20201214,6960
237,984,20201215,6870
238,985,20201216,6770
239,986,20201217,6790
240,987,20201218,6900
241,988,20201221,6740
242,989,20201222,6240
243,990,20201223,6190
244,991,20201224,6340
245,992,20201228,6310
246,993,20201229,6440
247,994,20201230,6610
248,995,20210104,7100
249,996,20210105,6870
250,997,20210106,6700
251,998,20210107,6770
252,999,20210108,6580
253,1000,20210111,6410
254,1001,20210112,6440
255,1002,20210113,6400
256,1003,20210114,6360
257,1004,20210115,6230
258,1005,20210118,6210
259,1006,20210119,6370
260,1007,20210120,6660
261,1008,20210121,6690
262,1009,20210122,6820
263,1010,20210125,6800
264,1011,20210126,7210
265,1012,20210127,6910
266,1013,20210128,6510
267,1014,20210129,6300
