,Index,Date,Close
0,2073,20200102,910
1,2074,20200103,900
2,2075,20200106,891
3,2076,20200107,880
4,2077,20200108,820
5,2078,20200109,857
6,2079,20200110,871
7,2080,20200113,885
8,2081,20200114,883
9,2082,20200115,913
10,2083,20200116,908
11,2084,20200117,939
12,2085,20200120,882
13,2086,20200121,891
14,2087,20200122,892
15,2088,20200123,863
16,2089,20200128,798
17,2090,20200129,833
18,2091,20200130,825
19,2092,20200131,781
20,2093,20200203,773
21,2094,20200204,783
22,2095,20200205,780
23,2096,20200206,784
24,2097,20200207,756
25,2098,20200210,744
26,2099,20200211,735
27,2100,20200212,755
28,2101,20200213,746
29,2102,20200214,733
30,2103,20200217,714
31,2104,20200218,708
32,2105,20200219,700
33,2106,20200220,675
34,2107,20200221,638
35,2108,20200224,620
36,2109,20200225,697
37,2110,20200226,695
38,2111,20200227,640
39,2112,20200228,641
40,2113,20200302,667
41,2114,20200303,668
42,2115,20200304,682
43,2116,20200305,690
44,2117,20200306,673
45,2118,20200309,638
46,2119,20200310,642
47,2120,20200311,589
48,2121,20200312,536
49,2122,20200313,491
50,2123,20200316,461
51,2124,20200317,430
52,2125,20200318,440
53,2126,20200319,400
54,2127,20200320,420
55,2128,20200323,418
56,2129,20200324,430
57,2130,20200325,441
58,2131,20200326,468
59,2132,20200327,466
60,2133,20200330,493
61,2134,20200331,523
62,2135,20200401,509
63,2136,20200402,516
64,2137,20200403,517
65,2138,20200406,529
66,2139,20200407,555
67,2140,20200408,584
68,2141,20200409,671
69,2142,20200410,615
70,2143,20200413,585
71,2144,20200414,601
72,2145,20200416,595
73,2146,20200417,615
74,2147,20200420,618
75,2148,20200421,620
76,2149,20200422,614
77,2150,20200423,623
78,2151,20200424,614
79,2152,20200427,641
80,2153,20200428,647
81,2154,20200429,719
82,2155,20200504,691
83,2156,20200506,697
84,2157,20200507,710
85,2158,20200508,660
86,2159,20200511,686
87,2160,20200512,663
88,2161,20200513,673
89,2162,20200514,652
90,2163,20200515,647
91,2164,20200518,665
92,2165,20200519,670
93,2166,20200520,686
94,2167,20200521,688
95,2168,20200522,664
96,2169,20200525,681
97,2170,20200526,710
98,2171,20200527,697
99,2172,20200528,678
100,2173,20200529,661
101,2174,20200601,668
102,2175,20200602,688
103,2176,20200603,668
104,2177,20200604,663
105,2178,20200605,667
106,2179,20200608,678
107,2180,20200609,671
108,2181,20200610,661
109,2182,20200611,653
110,2183,20200612,635
111,2184,20200615,592
112,2185,20200616,635
113,2186,20200617,636
114,2187,20200618,603
115,2188,20200619,599
116,2189,20200622,611
117,2190,20200623,635
118,2191,20200624,653
119,2192,20200625,650
120,2193,20200626,650
121,2194,20200629,592
122,2195,20200630,590
123,2196,20200701,574
124,2197,20200702,576
125,2198,20200703,584
126,2199,20200706,588
127,2200,20200707,603
128,2201,20200708,612
129,2202,20200709,615
130,2203,20200710,600
131,2204,20200713,605
132,2205,20200714,611
133,2206,20200715,614
134,2207,20200716,617
135,2208,20200717,603
136,2209,20200720,591
137,2210,20200721,591
138,2211,20200722,584
139,2212,20200723,571
140,2213,20200724,557
141,2214,20200727,568
142,2215,20200728,566
143,2216,20200729,559
144,2217,20200730,560
145,2218,20200731,555
146,2219,20200803,550
147,2220,20200804,550
148,2221,20200805,552
149,2222,20200806,557
150,2223,20200807,533
151,2224,20200810,540
152,2225,20200811,542
153,2226,20200812,533
154,2227,20200813,530
155,2228,20200814,515
156,2229,20200818,499
157,2230,20200819,503
158,2231,20200820,653
159,2232,20200821,645
160,2233,20200824,604
161,2234,20200825,703
162,2235,20200826,714
163,2236,20200827,659
164,2237,20200828,669
165,2238,20200831,672
166,2239,20200901,723
167,2240,20200902,718
168,2241,20200903,871
169,2242,20200904,1080
170,2243,20200907,1050
171,2244,20200908,1010
172,2245,20200909,987
173,2246,20200910,945
174,2247,20200911,1005
175,2248,20200914,1015
176,2249,20200915,998
177,2250,20200916,952
178,2251,20200917,950
179,2252,20200918,935
180,2253,20200921,905
181,2254,20200922,865
182,2255,20200923,858
183,2256,20200924,835
184,2257,20200925,757
185,2258,20200928,823
186,2259,20200929,854
187,2260,20201005,864
188,2261,20201006,886
189,2262,20201007,885
190,2263,20201008,879
191,2264,20201012,860
192,2265,20201013,829
193,2266,20201014,823
194,2267,20201015,804
195,2268,20201016,773
196,2269,20201019,780
197,2270,20201020,758
198,2271,20201021,810
199,2272,20201022,815
200,2273,20201023,830
201,2274,20201026,794
202,2275,20201027,780
203,2276,20201028,791
204,2277,20201029,1025
205,2278,20201030,1225
206,2279,20201102,1335
207,2280,20201103,1255
208,2281,20201104,1145
209,2282,20201105,1170
210,2283,20201106,1345
211,2284,20201109,1325
212,2285,20201110,1240
213,2286,20201111,1305
214,2287,20201112,1310
215,2288,20201113,1305
216,2289,20201116,1250
217,2290,20201117,1270
218,2291,20201118,1340
219,2292,20201119,1495
220,2293,20201120,1365
221,2294,20201123,1350
222,2295,20201124,1365
223,2296,20201125,1350
224,2297,20201126,1340
225,2298,20201127,1315
226,2299,20201130,1295
227,2300,20201201,1285
228,2301,20201202,1245
229,2302,20201203,1260
230,2303,20201204,1210
231,2304,20201207,1185
232,2305,20201208,1185
233,2306,20201209,1200
234,2307,20201210,1180
235,2308,20201211,1175
236,2309,20201214,1160
237,2310,20201215,1165
238,2311,20201216,1130
239,2312,20201217,1185
240,2313,20201218,1155
241,2314,20201221,1110
242,2315,20201222,1045
243,2316,20201223,1040
244,2317,20201224,1050
245,2318,20201228,1025
246,2319,20201229,1040
247,2320,20201230,1100
248,2321,20210104,1055
249,2322,20210105,1055
250,2323,20210106,1100
