,Index,Date,Close
0,2137,20200102,6500
1,2138,20200103,6400
2,2139,20200106,6160
3,2140,20200107,6090
4,2141,20200108,5980
5,2142,20200109,6200
6,2143,20200110,6330
7,2144,20200113,6190
8,2145,20200114,6060
9,2146,20200115,6120
10,2147,20200116,6060
11,2148,20200117,6180
12,2149,20200120,6110
13,2150,20200121,6200
14,2151,20200122,6150
15,2152,20200123,6100
16,2153,20200128,6640
17,2154,20200129,6280
18,2155,20200130,6350
19,2156,20200131,6740
20,2157,20200203,6110
21,2158,20200204,6700
22,2159,20200205,6440
23,2160,20200206,6330
24,2161,20200207,6450
25,2162,20200210,6460
26,2163,20200211,6290
27,2164,20200212,6340
28,2165,20200213,6260
29,2166,20200214,6290
30,2167,20200217,6280
31,2168,20200218,6130
32,2169,20200219,6490
33,2170,20200220,7040
34,2171,20200221,8220
35,2172,20200224,7000
36,2173,20200225,6300
37,2174,20200226,6460
38,2175,20200227,6680
39,2176,20200228,6270
40,2177,20200302,6850
41,2178,20200303,6430
42,2179,20200304,6770
43,2180,20200305,6570
44,2181,20200306,6760
45,2182,20200309,6260
46,2183,20200310,6090
47,2184,20200311,5990
48,2185,20200312,5750
49,2186,20200313,5300
50,2187,20200316,5140
51,2188,20200317,4785
52,2189,20200318,4400
53,2190,20200319,3800
54,2191,20200320,4015
55,2192,20200323,3650
56,2193,20200324,3970
57,2194,20200325,4535
58,2195,20200326,4980
59,2196,20200327,5120
60,2197,20200330,6050
61,2198,20200331,5700
62,2199,20200401,5290
63,2200,20200402,5490
64,2201,20200403,5550
65,2202,20200406,5600
66,2203,20200407,5610
67,2204,20200408,5610
68,2205,20200409,6020
69,2206,20200410,6110
70,2207,20200413,5900
71,2208,20200414,6100
72,2209,20200416,5900
73,2210,20200417,5980
74,2211,20200420,5700
75,2212,20200421,5620
76,2213,20200422,5650
77,2214,20200423,5750
78,2215,20200424,5990
79,2216,20200427,6260
80,2217,20200428,6400
81,2218,20200429,6170
82,2219,20200504,6200
83,2220,20200506,6230
84,2221,20200507,6400
85,2222,20200508,6450
86,2223,20200511,6490
87,2224,20200512,6350
88,2225,20200513,6360
89,2226,20200514,6270
90,2227,20200515,6430
91,2228,20200518,6700
92,2229,20200519,6630
93,2230,20200520,6650
94,2231,20200521,6650
95,2232,20200522,6490
96,2233,20200525,6550
97,2234,20200526,6410
98,2235,20200527,6390
99,2236,20200528,6390
100,2237,20200529,6540
101,2238,20200601,6450
102,2239,20200602,6460
103,2240,20200603,6480
104,2241,20200604,6430
105,2242,20200605,6300
106,2243,20200608,6240
107,2244,20200609,6140
108,2245,20200610,6050
109,2246,20200611,6330
110,2247,20200612,6640
111,2248,20200615,6140
112,2249,20200616,6030
113,2250,20200617,6050
114,2251,20200618,5940
115,2252,20200619,5960
116,2253,20200622,6050
117,2254,20200623,6000
118,2255,20200624,5960
119,2256,20200625,5870
120,2257,20200626,5900
121,2258,20200629,5800
122,2259,20200630,5580
123,2260,20200701,5400
124,2261,20200702,5490
125,2262,20200703,5610
126,2263,20200706,5640
127,2264,20200707,5860
128,2265,20200708,5940
129,2266,20200709,5880
130,2267,20200710,5870
131,2268,20200713,6160
132,2269,20200714,6130
133,2270,20200715,6140
134,2271,20200716,5960
135,2272,20200717,6070
136,2273,20200720,6000
137,2274,20200721,5930
138,2275,20200722,5800
139,2276,20200723,5790
140,2277,20200724,5810
141,2278,20200727,5840
142,2279,20200728,5720
143,2280,20200729,5830
144,2281,20200730,5800
145,2282,20200731,5830
146,2283,20200803,5850
147,2284,20200804,5750
148,2285,20200805,5760
149,2286,20200806,5800
150,2287,20200807,5760
151,2288,20200810,5810
152,2289,20200811,6120
153,2290,20200812,6200
154,2291,20200813,6190
155,2292,20200814,6340
156,2293,20200818,6800
157,2294,20200819,6640
158,2295,20200820,6400
159,2296,20200821,6380
160,2297,20200824,7700
161,2298,20200825,7480
162,2299,20200826,7570
163,2300,20200827,7640
164,2301,20200828,7300
165,2302,20200831,7240
166,2303,20200901,6800
167,2304,20200902,7030
168,2305,20200903,7780
169,2306,20200904,7750
170,2307,20200907,7430
171,2308,20200908,7740
172,2309,20200909,8440
173,2310,20200910,9670
174,2311,20200911,10350
175,2312,20200914,10350
176,2313,20200915,12200
177,2314,20200916,13900
178,2315,20200917,13850
179,2316,20200918,14000
180,2317,20200921,14800
181,2318,20200922,15400
182,2319,20200923,16800
183,2320,20200924,16000
184,2321,20200925,16700
185,2322,20200928,15400
186,2323,20200929,16000
187,2324,20201005,16750
188,2325,20201006,16950
189,2326,20201007,17000
190,2327,20201008,17700
191,2328,20201012,17800
192,2329,20201013,18000
193,2330,20201014,17700
194,2331,20201015,18400
195,2332,20201016,19150
196,2333,20201019,19150
197,2334,20201020,19150
