,Index,Date,Close
0,4457,20200102,62100
1,4458,20200103,62500
2,4459,20200106,62200
3,4460,20200107,63100
4,4461,20200108,64300
5,4462,20200109,65300
6,4463,20200110,65200
7,4464,20200113,65000
8,4465,20200114,64800
9,4466,20200115,65300
10,4467,20200116,68700
11,4468,20200117,68600
12,4469,20200120,69000
13,4470,20200121,71800
14,4471,20200122,75300
15,4472,20200123,81000
16,4473,20200128,81600
17,4474,20200129,82500
18,4475,20200130,82500
19,4476,20200131,81500
20,4477,20200203,81400
21,4478,20200204,83000
22,4479,20200205,81300
23,4480,20200206,81100
24,4481,20200207,81800
25,4482,20200210,83000
26,4483,20200211,83000
27,4484,20200212,82300
28,4485,20200213,83000
29,4486,20200214,83000
30,4487,20200217,88000
31,4488,20200218,84000
32,4489,20200219,85000
33,4490,20200220,86800
34,4491,20200221,87000
35,4492,20200224,84900
36,4493,20200225,87700
37,4494,20200226,85000
38,4495,20200227,83400
39,4496,20200228,80800
40,4497,20200302,83200
41,4498,20200303,82700
42,4499,20200304,83900
43,4500,20200305,85000
44,4501,20200306,81800
45,4502,20200309,78600
46,4503,20200310,79600
47,4504,20200311,80500
48,4505,20200312,81100
49,4506,20200313,80500
50,4507,20200316,75000
51,4508,20200317,78900
52,4509,20200318,76200
53,4510,20200319,70500
54,4511,20200320,77300
55,4512,20200323,75000
56,4513,20200324,83900
57,4514,20200325,81100
58,4515,20200326,77800
59,4516,20200327,75800
60,4517,20200330,73600
61,4518,20200331,74900
62,4519,20200401,74000
63,4520,20200402,78400
64,4521,20200403,79100
65,4522,20200406,80500
66,4523,20200407,80400
67,4524,20200408,79100
68,4525,20200409,78500
69,4526,20200410,77700
70,4527,20200413,76300
71,4528,20200414,76200
72,4529,20200416,79100
73,4530,20200417,80200
74,4531,20200420,77900
75,4532,20200421,80000
76,4533,20200422,79900
77,4534,20200423,83600
78,4535,20200424,82500
79,4536,20200427,89100
80,4537,20200428,91600
81,4538,20200429,89300
82,4539,20200504,89000
83,4540,20200506,88600
84,4541,20200507,90000
85,4542,20200508,95200
86,4543,20200511,92600
87,4544,20200512,90600
88,4545,20200513,90100
89,4546,20200514,93300
90,4547,20200515,96400
91,4548,20200518,96400
92,4549,20200519,96000
93,4550,20200520,98400
94,4551,20200521,103000
95,4552,20200522,104900
96,4553,20200525,103300
97,4554,20200526,103400
98,4555,20200527,103200
99,4556,20200528,99400
100,4557,20200529,96700
101,4558,20200601,99700
102,4559,20200602,99600
103,4560,20200603,101800
104,4561,20200604,103300
105,4562,20200605,104300
106,4563,20200608,102800
107,4564,20200609,103800
108,4565,20200610,106500
109,4566,20200611,107500
110,4567,20200612,106100
111,4568,20200615,102100
112,4569,20200616,104500
113,4570,20200617,108600
114,4571,20200618,107600
115,4572,20200619,108000
116,4573,20200622,106700
117,4574,20200623,115500
118,4575,20200624,117700
119,4576,20200625,116800
120,4577,20200626,117000
121,4578,20200629,113600
122,4579,20200630,113000
123,4580,20200701,111600
124,4581,20200702,111900
125,4582,20200703,116300
126,4583,20200706,114400
127,4584,20200707,115500
128,4585,20200708,113900
129,4586,20200709,114400
130,4587,20200710,115700
131,4588,20200713,114500
132,4589,20200714,122800
133,4590,20200715,122100
134,4591,20200716,117300
135,4592,20200717,117400
136,4593,20200720,116500
137,4594,20200721,120600
138,4595,20200722,127700
139,4596,20200723,126700
140,4597,20200724,128800
141,4598,20200727,141700
142,4599,20200728,137000
143,4600,20200729,141400
144,4601,20200730,139700
145,4602,20200731,136900
146,4603,20200803,136500
147,4604,20200804,137800
148,4605,20200805,141400
149,4606,20200806,142500
150,4607,20200807,141200
151,4608,20200810,136900
152,4609,20200811,136300
153,4610,20200812,134000
154,4611,20200813,133500
155,4612,20200814,133000
156,4613,20200818,128600
157,4614,20200819,133800
158,4615,20200820,126400
159,4616,20200821,126700
160,4617,20200824,127600
161,4618,20200825,129000
162,4619,20200826,126900
163,4620,20200827,124400
164,4621,20200828,126400
165,4622,20200831,127000
166,4623,20200901,125900
167,4624,20200902,128100
168,4625,20200903,133000
169,4626,20200904,128300
170,4627,20200907,127700
171,4628,20200908,135400
172,4629,20200909,133400
173,4630,20200910,133600
174,4631,20200911,133000
175,4632,20200914,131900
176,4633,20200915,131800
177,4634,20200916,131800
178,4635,20200917,130600
179,4636,20200918,129400
180,4637,20200921,124200
181,4638,20200922,120300
182,4639,20200923,125600
183,4640,20200924,120500
184,4641,20200925,118100
185,4642,20200928,121100
186,4643,20200929,123000
187,4644,20201005,123500
188,4645,20201006,125600
189,4646,20201007,125000
190,4647,20201008,122300
191,4648,20201012,120200
192,4649,20201013,121800
193,4650,20201014,118600
194,4651,20201015,118000
195,4652,20201016,114900
196,4653,20201019,113400
197,4654,20201020,115900
198,4655,20201021,116500
199,4656,20201022,115800
200,4657,20201023,113900
201,4658,20201026,112400
202,4659,20201027,113900
203,4660,20201028,122600
204,4661,20201029,125000
205,4662,20201030,121500
206,4663,20201102,121600
207,4664,20201103,121700
208,4665,20201104,123900
209,4666,20201105,125500
210,4667,20201106,122900
211,4668,20201109,122000
212,4669,20201110,119100
213,4670,20201111,119300
214,4671,20201112,121900
215,4672,20201113,123000
216,4673,20201116,128500
217,4674,20201117,127800
218,4675,20201118,125500
219,4676,20201119,127000
220,4677,20201120,127000
221,4678,20201123,129700
222,4679,20201124,128400
223,4680,20201125,125900
224,4681,20201126,127000
225,4682,20201127,128000
226,4683,20201130,122200
227,4684,20201201,121300
228,4685,20201202,122100
229,4686,20201203,122100
230,4687,20201204,121100
231,4688,20201207,121100
232,4689,20201208,121000
233,4690,20201209,121500
234,4691,20201210,121800
235,4692,20201211,121200
236,4693,20201214,119900
237,4694,20201215,120600
238,4695,20201216,123000
