,Index,Date,Close
0,4096,20200102,4815
1,4097,20200103,4925
2,4098,20200106,4845
3,4099,20200107,4915
4,4100,20200108,4600
5,4101,20200109,4890
6,4102,20200110,4835
7,4103,20200113,4800
8,4104,20200114,4710
9,4105,20200115,4665
10,4106,20200116,4655
11,4107,20200117,4600
12,4108,20200120,4540
13,4109,20200121,4380
14,4110,20200122,4370
15,4111,20200123,4360
16,4112,20200128,4195
17,4113,20200129,4210
18,4114,20200130,4150
19,4115,20200131,3920
20,4116,20200203,3940
21,4117,20200204,4150
22,4118,20200205,4195
23,4119,20200206,4500
24,4120,20200207,4495
25,4121,20200210,4540
26,4122,20200211,4505
27,4123,20200212,4470
28,4124,20200213,4450
29,4125,20200214,4720
30,4126,20200217,4800
31,4127,20200218,4695
32,4128,20200219,4750
33,4129,20200220,4655
34,4130,20200221,4640
35,4131,20200224,4375
36,4132,20200225,4510
37,4133,20200226,4625
38,4134,20200227,4450
39,4135,20200228,4105
40,4136,20200302,4260
41,4137,20200303,4225
42,4138,20200304,4255
43,4139,20200305,4390
44,4140,20200306,4335
45,4141,20200309,4030
46,4142,20200310,4000
47,4143,20200311,3915
48,4144,20200312,3495
49,4145,20200313,2960
50,4146,20200316,2780
51,4147,20200317,2880
52,4148,20200318,2615
53,4149,20200319,1985
54,4150,20200320,2310
55,4151,20200323,2060
56,4152,20200324,2250
57,4153,20200325,2400
58,4154,20200326,2475
59,4155,20200327,2550
60,4156,20200330,2625
61,4157,20200331,2870
62,4158,20200401,2770
63,4159,20200402,2875
64,4160,20200403,3010
65,4161,20200406,3140
66,4162,20200407,3350
67,4163,20200408,3610
68,4164,20200409,3555
69,4165,20200410,3370
70,4166,20200413,3435
71,4167,20200414,3480
72,4168,20200416,3500
73,4169,20200417,3540
74,4170,20200420,3890
75,4171,20200421,3710
76,4172,20200422,3710
77,4173,20200423,3650
78,4174,20200424,3550
79,4175,20200427,3640
80,4176,20200428,3585
81,4177,20200429,3580
82,4178,20200504,3700
83,4179,20200506,3740
84,4180,20200507,3755
85,4181,20200508,3795
86,4182,20200511,3700
