,Index,Date,Close
0,0,20201202,16950
1,1,20201203,16900
2,2,20201204,15550
3,3,20201207,14850
4,4,20201208,15300
5,5,20201209,14900
6,6,20201210,14650
7,7,20201211,14550
8,8,20201214,14150
9,9,20201215,14700
10,10,20201216,15050
11,11,20201217,14600
12,12,20201218,14600
13,13,20201221,14500
14,14,20201222,13850
15,15,20201223,13300
16,16,20201224,12900
17,17,20201228,12650
18,18,20201229,12800
19,19,20201230,13700
20,20,20210104,13300
21,21,20210105,14200
22,22,20210106,14650
23,23,20210107,14500
24,24,20210108,14050
25,25,20210111,18250
26,26,20210112,18600
27,27,20210113,17950
28,28,20210114,22500
29,29,20210115,22050
30,30,20210118,22000
31,31,20210119,22900
32,32,20210120,21250
33,33,20210121,19550
34,34,20210122,20000
35,35,20210125,20300
36,36,20210126,19550
37,37,20210127,19050
38,38,20210128,18150
39,39,20210129,16650
