,Index,Date,Close
0,0,20201223,26000
1,1,20201224,31000
2,2,20201228,27400
3,3,20201229,29250
4,4,20201230,38000
5,5,20210104,39650
6,6,20210105,41350
7,7,20210106,41100
8,8,20210107,38400
9,9,20210108,36600
10,10,20210111,32950
11,11,20210112,31500
12,12,20210113,33000
13,13,20210114,32000
14,14,20210115,33100
15,15,20210118,34000
16,16,20210119,34350
17,17,20210120,33200
18,18,20210121,32100
19,19,20210122,31850
20,20,20210125,32500
21,21,20210126,32500
22,22,20210127,32000
23,23,20210128,30450
24,24,20210129,28100
