,Index,Date,Close
0,2865,20200102,20860
1,2866,20200103,20600
2,2867,20200106,19920
3,2868,20200107,20420
4,2869,20200108,20200
5,2870,20200109,20920
6,2871,20200110,21000
7,2872,20200113,20720
8,2873,20200114,20520
9,2874,20200115,18720
10,2875,20200116,18860
11,2876,20200117,19480
12,2877,20200120,20000
13,2878,20200121,19920
14,2879,20200122,19940
15,2880,20200123,20000
16,2881,20200128,18720
17,2882,20200129,18980
18,2883,20200130,18360
19,2884,20200131,18400
20,2885,20200203,18540
21,2886,20200204,18660
22,2887,20200205,18860
23,2888,20200206,18880
24,2889,20200207,18660
25,2890,20200210,18800
26,2891,20200211,19000
27,2892,20200212,19600
28,2893,20200213,21580
29,2894,20200214,20740
30,2895,20200217,21120
31,2896,20200218,20520
32,2897,20200219,21040
33,2898,20200220,20700
34,2899,20200221,20620
35,2900,20200224,20120
36,2901,20200225,20100
37,2902,20200226,19420
38,2903,20200227,19200
39,2904,20200228,19080
40,2905,20200302,19500
41,2906,20200303,19480
42,2907,20200304,19680
43,2908,20200305,19700
44,2909,20200306,19240
45,2910,20200309,18440
46,2911,20200310,18580
47,2912,20200311,18000
48,2913,20200312,17140
49,2914,20200313,16460
50,2915,20200316,16020
51,2916,20200317,15500
52,2917,20200318,14700
53,2918,20200319,13920
54,2919,20200320,14800
55,2920,20200323,13140
56,2921,20200324,16960
57,2922,20200325,17940
58,2923,20200326,16600
59,2924,20200327,16280
60,2925,20200330,16140
61,2926,20200331,15520
62,2927,20200401,15280
63,2928,20200402,15260
64,2929,20200403,15340
65,2930,20200406,15660
66,2931,20200407,16000
67,2932,20200408,15780
68,2933,20200409,15660
69,2934,20200410,15420
70,2935,20200413,14980
71,2936,20200414,15840
72,2937,20200416,16600
73,2938,20200417,16640
74,2939,20200420,16360
75,2940,20200421,16240
76,2941,20200422,16300
77,2942,20200423,16120
78,2943,20200424,15900
79,2944,20200427,16540
80,2945,20200428,16500
81,2946,20200429,16220
82,2947,20200504,15980
83,2948,20200506,16580
84,2949,20200507,17800
85,2950,20200508,17780
86,2951,20200511,18180
87,2952,20200512,17400
88,2953,20200513,17620
89,2954,20200514,17680
90,2955,20200515,17460
91,2956,20200518,17100
92,2957,20200519,17240
93,2958,20200520,17980
94,2959,20200521,18120
95,2960,20200522,17740
96,2961,20200525,18320
97,2962,20200526,18600
98,2963,20200527,18780
99,2964,20200528,18440
100,2965,20200529,18660
101,2966,20200601,19600
102,2967,20200602,20600
103,2968,20200603,22720
104,2969,20200604,21700
105,2970,20200605,22660
106,2971,20200608,21920
107,2972,20200609,21000
108,2973,20200610,20720
109,2974,20200611,20600
110,2975,20200612,19880
111,2976,20200615,18980
112,2977,20200616,20120
113,2978,20200617,19920
114,2979,20200618,20060
115,2980,20200619,18900
116,2981,20200622,19520
117,2982,20200623,20080
118,2983,20200624,20520
119,2984,20200625,20020
120,2985,20200626,20400
121,2986,20200629,19720
122,2987,20200630,20000
123,2988,20200701,19600
124,2989,20200702,19640
125,2990,20200703,19720
126,2991,20200706,19740
127,2992,20200707,20380
128,2993,20200708,19820
129,2994,20200709,19620
130,2995,20200710,19600
131,2996,20200713,19420
132,2997,20200714,19200
133,2998,20200715,19840
134,2999,20200716,19400
135,3000,20200717,19500
136,3001,20200720,19600
137,3002,20200721,19600
138,3003,20200722,19240
139,3004,20200723,19240
140,3005,20200724,19060
141,3006,20200727,19060
142,3007,20200728,19520
143,3008,20200729,19340
144,3009,20200730,20040
145,3010,20200731,19540
146,3011,20200803,19400
147,3012,20200804,19520
148,3013,20200805,19640
149,3014,20200806,20040
150,3015,20200807,20100
151,3016,20200810,19940
152,3017,20200811,19520
153,3018,20200812,19440
154,3019,20200813,19500
155,3020,20200814,19480
156,3021,20200818,19000
157,3022,20200819,19000
158,3023,20200820,17740
159,3024,20200821,17720
160,3025,20200824,17980
161,3026,20200825,17960
162,3027,20200826,17700
163,3028,20200827,17260
164,3029,20200828,17200
165,3030,20200831,18000
166,3031,20200901,18080
167,3032,20200902,17680
168,3033,20200903,17700
169,3034,20200904,17220
170,3035,20200907,17480
171,3036,20200908,17600
172,3037,20200909,17600
173,3038,20200910,17460
174,3039,20200911,17400
175,3040,20200914,18320
176,3041,20200915,18600
177,3042,20200916,18880
178,3043,20200917,18820
179,3044,20200918,19520
180,3045,20200921,18680
181,3046,20200922,17740
182,3047,20200923,18060
183,3048,20200924,17920
184,3049,20200925,17980
185,3050,20200928,18040
186,3051,20200929,17900
187,3052,20201005,17680
188,3053,20201006,17580
189,3054,20201007,17500
190,3055,20201008,17520
191,3056,20201012,17520
192,3057,20201013,17620
193,3058,20201014,17640
194,3059,20201015,17800
195,3060,20201016,17980
196,3061,20201019,17600
197,3062,20201020,17600
198,3063,20201021,17400
199,3064,20201022,16520
200,3065,20201023,16680
201,3066,20201026,16060
202,3067,20201027,15140
203,3068,20201028,15900
204,3069,20201029,16520
205,3070,20201030,15880
206,3071,20201102,16460
207,3072,20201103,17100
208,3073,20201104,17620
209,3074,20201105,17900
210,3075,20201106,17600
211,3076,20201109,18140
212,3077,20201110,18320
213,3078,20201111,18460
214,3079,20201112,17860
215,3080,20201113,18060
216,3081,20201116,18600
217,3082,20201117,18580
218,3083,20201118,18800
219,3084,20201119,18760
220,3085,20201120,18860
221,3086,20201123,18860
222,3087,20201124,18580
223,3088,20201125,18400
224,3089,20201126,18720
225,3090,20201127,18680
226,3091,20201130,18740
227,3092,20201201,18540
228,3093,20201202,18380
229,3094,20201203,18300
230,3095,20201204,18260
231,3096,20201207,18480
232,3097,20201208,18280
233,3098,20201209,19000
234,3099,20201210,19440
235,3100,20201211,19540
236,3101,20201214,19340
237,3102,20201215,19460
238,3103,20201216,19960
239,3104,20201217,20280
240,3105,20201218,19620
241,3106,20201221,20140
242,3107,20201222,19300
243,3108,20201223,19160
244,3109,20201224,19880
245,3110,20201228,20900
246,3111,20201229,20940
247,3112,20201230,21000
248,3113,20210104,21900
