,Index,Date,Close
0,5964,20200102,34800
1,5965,20200103,34700
2,5966,20200106,34500
3,5967,20200107,33500
4,5968,20200108,33850
5,5969,20200109,34400
6,5970,20200110,34300
7,5971,20200113,34950
8,5972,20200114,35100
9,5973,20200115,34950
10,5974,20200116,34350
11,5975,20200117,34650
12,5976,20200120,35150
13,5977,20200121,35100
14,5978,20200122,35100
15,5979,20200123,35600
16,5980,20200128,35900
17,5981,20200129,35950
18,5982,20200130,37500
19,5983,20200131,37700
20,5984,20200203,39700
21,5985,20200204,42400
22,5986,20200205,44700
23,5987,20200206,47000
24,5988,20200207,44750
25,5989,20200210,43800
26,5990,20200211,46350
27,5991,20200212,45350
28,5992,20200213,45450
29,5993,20200214,45950
30,5994,20200217,46000
31,5995,20200218,45400
32,5996,20200219,45300
33,5997,20200220,45250
34,5998,20200221,44950
35,5999,20200224,43550
36,6000,20200225,44500
37,6001,20200226,45350
38,6002,20200227,44750
39,6003,20200228,42950
40,6004,20200302,43500
41,6005,20200303,42400
42,6006,20200304,42000
43,6007,20200305,41000
44,6008,20200306,40000
45,6009,20200309,40050
46,6010,20200310,40200
47,6011,20200311,40200
48,6012,20200312,40300
49,6013,20200313,36500
50,6014,20200316,36900
51,6015,20200317,37200
52,6016,20200318,36000
53,6017,20200319,32000
54,6018,20200320,38300
55,6019,20200323,39000
56,6020,20200324,39000
57,6021,20200325,36650
58,6022,20200326,36900
59,6023,20200327,37300
60,6024,20200330,36600
61,6025,20200331,37500
62,6026,20200401,37100
63,6027,20200402,36800
64,6028,20200403,36650
65,6029,20200406,37000
66,6030,20200407,37100
67,6031,20200408,37000
68,6032,20200409,37300
69,6033,20200410,37250
70,6034,20200413,36850
71,6035,20200414,37800
72,6036,20200416,39450
73,6037,20200417,41000
74,6038,20200420,41400
75,6039,20200421,41950
76,6040,20200422,40300
77,6041,20200423,40900
78,6042,20200424,40800
79,6043,20200427,42200
80,6044,20200428,43250
81,6045,20200429,43400
82,6046,20200504,42500
83,6047,20200506,41900
84,6048,20200507,42400
85,6049,20200508,42150
86,6050,20200511,42300
87,6051,20200512,42200
88,6052,20200513,42500
89,6053,20200514,42950
90,6054,20200515,43900
91,6055,20200518,44100
92,6056,20200519,45400
93,6057,20200520,47950
94,6058,20200521,49250
95,6059,20200522,51000
96,6060,20200525,48900
97,6061,20200526,49500
98,6062,20200527,48650
99,6063,20200528,44500
100,6064,20200529,44500
101,6065,20200601,44600
102,6066,20200602,45350
103,6067,20200603,45600
104,6068,20200604,44450
105,6069,20200605,45000
106,6070,20200608,43700
107,6071,20200609,44300
108,6072,20200610,44500
109,6073,20200611,42850
110,6074,20200612,41800
111,6075,20200615,41050
112,6076,20200616,42750
113,6077,20200617,42950
114,6078,20200618,44600
115,6079,20200619,45000
116,6080,20200622,43800
117,6081,20200623,43000
118,6082,20200624,42600
119,6083,20200625,43300
120,6084,20200626,45900
121,6085,20200629,47250
122,6086,20200630,46950
123,6087,20200701,46400
124,6088,20200702,45600
125,6089,20200703,45550
126,6090,20200706,44950
127,6091,20200707,44450
128,6092,20200708,43750
129,6093,20200709,43750
130,6094,20200710,43450
131,6095,20200713,43900
132,6096,20200714,42700
133,6097,20200715,42700
134,6098,20200716,42900
135,6099,20200717,43000
136,6100,20200720,42200
137,6101,20200721,42250
138,6102,20200722,42300
139,6103,20200723,42750
140,6104,20200724,42100
141,6105,20200727,42050
142,6106,20200728,42050
143,6107,20200729,42050
144,6108,20200730,42100
145,6109,20200731,42100
146,6110,20200803,42000
147,6111,20200804,42250
148,6112,20200805,42250
149,6113,20200806,42400
150,6114,20200807,42600
151,6115,20200810,42400
152,6116,20200811,41850
153,6117,20200812,41750
154,6118,20200813,41500
155,6119,20200814,42000
156,6120,20200818,41800
157,6121,20200819,40800
158,6122,20200820,39250
159,6123,20200821,41000
160,6124,20200824,40900
161,6125,20200825,40300
162,6126,20200826,40300
163,6127,20200827,39400
164,6128,20200828,40750
165,6129,20200831,40700
166,6130,20200901,40600
167,6131,20200902,41200
168,6132,20200903,41000
169,6133,20200904,40350
170,6134,20200907,40450
171,6135,20200908,40250
172,6136,20200909,40250
173,6137,20200910,40300
174,6138,20200911,40550
175,6139,20200914,40800
176,6140,20200915,41000
177,6141,20200916,41100
178,6142,20200917,40950
179,6143,20200918,41000
180,6144,20200921,41000
181,6145,20200922,40500
182,6146,20200923,40900
183,6147,20200924,40500
184,6148,20200925,40750
185,6149,20200928,42050
186,6150,20200929,42800
187,6151,20201005,42900
188,6152,20201006,42000
189,6153,20201007,41550
190,6154,20201008,41250
191,6155,20201012,42800
192,6156,20201013,42450
193,6157,20201014,41950
194,6158,20201015,40400
195,6159,20201016,40500
196,6160,20201019,40650
197,6161,20201020,40750
198,6162,20201021,40200
199,6163,20201022,40450
200,6164,20201023,40550
201,6165,20201026,39600
202,6166,20201027,39850
203,6167,20201028,39900
204,6168,20201029,39850
205,6169,20201030,40000
206,6170,20201102,40100
207,6171,20201103,40100
208,6172,20201104,40200
209,6173,20201105,40200
210,6174,20201106,41100
211,6175,20201109,40950
212,6176,20201110,41500
213,6177,20201111,41350
214,6178,20201112,41600
215,6179,20201113,41450
216,6180,20201116,41450
217,6181,20201117,41350
218,6182,20201118,41300
219,6183,20201119,41000
220,6184,20201120,41000
221,6185,20201123,40600
222,6186,20201124,41550
223,6187,20201125,41000
224,6188,20201126,40950
225,6189,20201127,40850
226,6190,20201130,40200
227,6191,20201201,40550
228,6192,20201202,40400
229,6193,20201203,40000
230,6194,20201204,39650
231,6195,20201207,39350
232,6196,20201208,39150
233,6197,20201209,39000
234,6198,20201210,39450
235,6199,20201211,39700
236,6200,20201214,39100
237,6201,20201215,39100
238,6202,20201216,39100
239,6203,20201217,39250
240,6204,20201218,39200
241,6205,20201221,38850
242,6206,20201222,39150
243,6207,20201223,38900
244,6208,20201224,39150
245,6209,20201228,38900
246,6210,20201229,38350
247,6211,20201230,38100
248,6212,20210104,38250
249,6213,20210105,38750
250,6214,20210106,39050
251,6215,20210107,39150
252,6216,20210108,39100
253,6217,20210111,38800
254,6218,20210112,38850
255,6219,20210113,38900
256,6220,20210114,38800
257,6221,20210115,38750
258,6222,20210118,38450
259,6223,20210119,38050
260,6224,20210120,37750
261,6225,20210121,38200
262,6226,20210122,38350
263,6227,20210125,38550
264,6228,20210126,38600
265,6229,20210127,39050
266,6230,20210128,38000
267,6231,20210129,38450
