,Index,Date,Close
0,576,20200102,2035
1,577,20200103,2030
2,578,20200106,2030
3,579,20200107,2040
4,580,20200108,2060
5,581,20200109,2065
6,582,20200110,2060
7,583,20200113,2060
8,584,20200114,2060
9,585,20200115,2060
10,586,20200116,2050
11,587,20200117,2030
12,588,20200120,2010
13,589,20200121,2000
14,590,20200122,2000
15,591,20200123,2000
16,592,20200128,1985
17,593,20200129,1985
18,594,20200130,1985
19,595,20200131,2000
20,596,20200203,2005
21,597,20200204,2005
22,598,20200205,2005
23,599,20200206,2015
24,600,20200207,2020
25,601,20200210,2025
26,602,20200211,2080
27,603,20200212,2100
28,604,20200213,2095
29,605,20200214,2095
30,606,20200217,2050
31,607,20200218,2035
32,608,20200219,2035
33,609,20200220,2065
34,610,20200221,2055
35,611,20200224,2055
36,612,20200225,2060
37,613,20200226,2060
38,614,20200227,2050
39,615,20200228,2060
40,616,20200302,2100
41,617,20200303,2070
42,618,20200304,2090
43,619,20200305,2165
44,620,20200306,2120
45,621,20200309,1625
46,622,20200310,1535
47,623,20200311,1500
48,624,20200312,1390
49,625,20200313,1195
50,626,20200316,1145
51,627,20200317,1135
52,628,20200318,1045
53,629,20200319,840
54,630,20200320,984
55,631,20200323,925
56,632,20200324,990
57,633,20200325,993
58,634,20200326,990
59,635,20200327,996
60,636,20200330,1000
61,637,20200331,1040
62,638,20200401,1045
63,639,20200402,1090
64,640,20200403,1095
65,641,20200406,1135
66,642,20200407,1180
67,643,20200408,1230
68,644,20200409,1325
69,645,20200410,1370
70,646,20200413,1305
71,647,20200414,1310
72,648,20200416,1325
73,649,20200417,1350
74,650,20200420,1340
75,651,20200421,1315
76,652,20200422,1300
77,653,20200423,1305
78,654,20200424,1295
79,655,20200427,1295
80,656,20200428,1300
81,657,20200429,1300
82,658,20200504,1300
83,659,20200506,1365
84,660,20200507,1410
85,661,20200508,1440
86,662,20200511,1485
87,663,20200512,1445
88,664,20200513,1470
89,665,20200514,1450
90,666,20200515,1430
91,667,20200518,1410
92,668,20200519,1400
93,669,20200520,1450
94,670,20200521,1515
95,671,20200522,1630
96,672,20200525,1620
97,673,20200526,1615
98,674,20200527,1665
99,675,20200528,1600
100,676,20200529,1615
101,677,20200601,1695
102,678,20200602,1695
103,679,20200603,1705
104,680,20200604,1710
105,681,20200605,1700
106,682,20200608,1860
107,683,20200609,1935
108,684,20200610,1905
109,685,20200611,1895
110,686,20200612,1800
111,687,20200615,1640
112,688,20200616,1670
113,689,20200617,1605
114,690,20200618,1630
115,691,20200619,1680
116,692,20200622,1685
117,693,20200623,1655
118,694,20200624,1750
119,695,20200625,1840
120,696,20200626,1985
121,697,20200629,2050
122,698,20200630,2555
123,699,20200701,2460
124,700,20200702,2715
125,701,20200703,2685
126,702,20200706,2560
127,703,20200707,2425
128,704,20200708,2530
129,705,20200709,2795
130,706,20200710,2825
131,707,20200713,2930
132,708,20200714,2700
133,709,20200715,2735
134,710,20200716,2920
135,711,20200717,2915
136,712,20200720,2920
137,713,20200721,2925
138,714,20200722,2955
139,715,20200723,2825
140,716,20200724,2720
141,717,20200727,2620
142,718,20200728,2530
143,719,20200729,2640
144,720,20200730,2670
145,721,20200731,2620
146,722,20200803,2525
147,723,20200804,2545
148,724,20200805,2445
149,725,20200806,2340
150,726,20200807,2465
151,727,20200810,2800
152,728,20200811,2800
153,729,20200812,2620
154,730,20200813,2640
155,731,20200814,2550
156,732,20200818,2315
157,733,20200819,2260
158,734,20200820,2045
159,735,20200821,2075
160,736,20200824,2105
161,737,20200825,2250
162,738,20200826,2245
163,739,20200827,2145
164,740,20200828,2195
165,741,20200831,2190
166,742,20200901,2210
