,Index,Date,Close
0,1090,20200102,4686
1,1091,20200103,4696
2,1092,20200106,4481
3,1093,20200107,5182
4,1094,20200108,5107
5,1095,20200109,5682
6,1096,20200110,5632
7,1097,20200113,5732
8,1098,20200114,5432
9,1099,20200115,5382
10,1100,20200116,5407
11,1101,20200117,6033
12,1102,20200120,5908
13,1103,20200121,5507
14,1104,20200122,5607
15,1105,20200123,5332
16,1106,20200128,4906
17,1107,20200129,4851
18,1108,20200130,4576
19,1109,20200131,4401
20,1110,20200203,4506
21,1111,20200204,4571
22,1112,20200205,4571
23,1113,20200206,4791
24,1114,20200207,4771
25,1115,20200210,4876
26,1116,20200211,4886
27,1117,20200212,5001
28,1118,20200213,4966
29,1119,20200214,4916
30,1120,20200217,5107
31,1121,20200218,4931
32,1122,20200219,5057
33,1123,20200220,4931
34,1124,20200221,4906
35,1125,20200224,4481
36,1126,20200225,4751
37,1127,20200226,4831
38,1128,20200227,4786
39,1129,20200228,4301
40,1130,20200302,4486
41,1131,20200303,4496
42,1132,20200304,4551
43,1133,20200305,4706
44,1134,20200306,4681
45,1135,20200309,4496
46,1136,20200310,4491
47,1137,20200311,4095
48,1138,20200312,3835
49,1139,20200313,3469
50,1140,20200316,3204
51,1141,20200317,2994
52,1142,20200318,2799
53,1143,20200319,2138
54,1144,20200320,2413
55,1145,20200323,2133
56,1146,20200324,2088
57,1147,20200325,2503
58,1148,20200326,2764
59,1149,20200327,3044
60,1150,20200330,3054
61,1151,20200331,3189
62,1152,20200401,3194
63,1153,20200402,3314
64,1154,20200403,3349
65,1155,20200406,3595
66,1156,20200407,3850
67,1157,20200408,3990
68,1158,20200409,4020
69,1159,20200410,3995
70,1160,20200413,3900
71,1161,20200414,3940
72,1162,20200416,3960
73,1163,20200417,4070
74,1164,20200420,4175
75,1165,20200421,4175
76,1166,20200422,4306
77,1167,20200423,4286
78,1168,20200424,4045
79,1169,20200427,4045
80,1170,20200428,4085
81,1171,20200429,4080
82,1172,20200504,4150
83,1173,20200506,4155
84,1174,20200507,4205
85,1175,20200508,4240
86,1176,20200511,4145
87,1177,20200512,4165
88,1178,20200513,4150
89,1179,20200514,4085
90,1180,20200515,4070
91,1181,20200518,4055
92,1182,20200519,4035
93,1183,20200520,4055
94,1184,20200521,4005
95,1185,20200522,3920
96,1186,20200525,3900
97,1187,20200526,3895
98,1188,20200527,4130
99,1189,20200528,3965
100,1190,20200529,3900
101,1191,20200601,3895
102,1192,20200602,3865
103,1193,20200603,3840
104,1194,20200604,3845
105,1195,20200605,3885
106,1196,20200608,3870
107,1197,20200609,3840
108,1198,20200610,3805
109,1199,20200611,3825
110,1200,20200612,3805
111,1201,20200615,4946
112,1202,20200616,5307
113,1203,20200617,5006
114,1204,20200618,5482
115,1205,20200619,5032
116,1206,20200622,5282
117,1207,20200623,5207
118,1208,20200624,5507
119,1209,20200625,5582
120,1210,20200626,5157
121,1211,20200629,5132
122,1212,20200630,5432
123,1213,20200701,5257
124,1214,20200702,5307
125,1215,20200703,5457
126,1216,20200706,5858
127,1217,20200707,5833
128,1218,20200708,5632
129,1219,20200709,6634
130,1220,20200710,7034
131,1221,20200713,8236
132,1222,20200714,8261
133,1223,20200715,8361
134,1224,20200716,8261
135,1225,20200717,8186
136,1226,20200720,8411
137,1227,20200721,8286
138,1228,20200722,7960
139,1229,20200723,7009
140,1230,20200724,6584
141,1231,20200727,6308
142,1232,20200728,6408
143,1233,20200729,6158
144,1234,20200730,6158
145,1235,20200731,6208
146,1236,20200803,6008
147,1237,20200804,6233
148,1238,20200805,6233
149,1239,20200806,6133
150,1240,20200807,6058
151,1241,20200810,5983
152,1242,20200811,5933
153,1243,20200812,5883
154,1244,20200813,5933
155,1245,20200814,5607
156,1246,20200818,5107
157,1247,20200819,5407
158,1248,20200820,5032
159,1249,20200821,5457
160,1250,20200824,5457
161,1251,20200825,5632
162,1252,20200826,5382
163,1253,20200827,5332
164,1254,20200828,5357
165,1255,20200831,5582
166,1256,20200901,5933
167,1257,20200902,5808
168,1258,20200903,5757
169,1259,20200904,5732
170,1260,20200907,5782
171,1261,20200908,5632
172,1262,20200909,5432
173,1263,20200910,5457
174,1264,20200911,5557
175,1265,20200914,5833
176,1266,20200915,5808
177,1267,20200916,5808
178,1268,20200917,5382
179,1269,20200918,5257
180,1270,20200921,5407
181,1271,20200922,5157
182,1272,20200923,5382
183,1273,20200924,5082
184,1274,20200925,5032
185,1275,20200928,6533
186,1276,20200929,6033
187,1277,20201005,6058
188,1278,20201006,5883
189,1279,20201007,6058
190,1280,20201008,5983
191,1281,20201012,6033
192,1282,20201013,6133
193,1283,20201014,6483
194,1284,20201015,6183
195,1285,20201016,6358
196,1286,20201019,7159
197,1287,20201020,7309
198,1288,20201021,6834
199,1289,20201022,6859
200,1290,20201023,6408
201,1291,20201026,6734
202,1292,20201027,6358
203,1293,20201028,6408
204,1294,20201029,5983
205,1295,20201030,5657
206,1296,20201102,5457
207,1297,20201103,5657
208,1298,20201104,5607
209,1299,20201105,5757
210,1300,20201106,5657
211,1301,20201109,5707
212,1302,20201110,5808
213,1303,20201111,5582
214,1304,20201112,5582
215,1305,20201113,5507
216,1306,20201116,5682
217,1307,20201117,5908
218,1308,20201118,6458
219,1309,20201119,6508
220,1310,20201120,6433
221,1311,20201123,6508
222,1312,20201124,6508
223,1313,20201125,6759
224,1314,20201126,6709
225,1315,20201127,7009
226,1316,20201130,7360
227,1317,20201201,7785
228,1318,20201202,8236
229,1319,20201203,8186
230,1320,20201204,9537
231,1321,20201207,7385
232,1322,20201208,6784
233,1323,20201209,6508
234,1324,20201210,7009
235,1325,20201211,7710
236,1326,20201214,7610
237,1327,20201215,7184
238,1328,20201216,7009
239,1329,20201217,7059
240,1330,20201218,6734
241,1331,20201221,6859
242,1332,20201222,6483
243,1333,20201223,5983
244,1334,20201224,6358
245,1335,20201228,6258
246,1336,20201229,6709
247,1337,20201230,6934
248,1338,20210104,6859
249,1339,20210105,6609
250,1340,20210106,6483
251,1341,20210107,6458
252,1342,20210108,6508
253,1343,20210111,7084
254,1344,20210112,6859
255,1345,20210113,7009
256,1346,20210114,6934
257,1347,20210115,6834
258,1348,20210118,6609
259,1349,20210119,6709
260,1350,20210120,6809
261,1351,20210121,6709
262,1352,20210122,6483
263,1353,20210125,6408
264,1354,20210126,6408
265,1355,20210127,6659
266,1356,20210128,6383
267,1357,20210129,6108
