,Index,Date,Close
0,4425,20200102,2990
1,4426,20200103,2965
2,4427,20200106,2895
3,4428,20200107,2945
4,4429,20200108,2830
5,4430,20200109,2935
6,4431,20200110,2925
7,4432,20200113,2970
8,4433,20200114,2980
9,4434,20200115,2970
10,4435,20200116,2980
11,4436,20200117,2985
12,4437,20200120,2960
13,4438,20200121,2910
14,4439,20200122,2905
15,4440,20200123,2900
16,4441,20200128,2800
17,4442,20200129,2805
18,4443,20200130,2800
19,4444,20200131,2725
20,4445,20200203,2710
21,4446,20200204,2820
22,4447,20200205,2775
23,4448,20200206,2810
24,4449,20200207,2820
25,4450,20200210,3010
26,4451,20200211,3170
27,4452,20200212,3210
28,4453,20200213,3155
29,4454,20200214,3135
30,4455,20200217,3220
31,4456,20200218,3150
32,4457,20200219,3100
33,4458,20200220,3145
34,4459,20200221,3140
35,4460,20200224,3040
36,4461,20200225,3165
37,4462,20200226,3175
38,4463,20200227,3130
39,4464,20200228,2960
40,4465,20200302,3020
41,4466,20200303,3010
42,4467,20200304,3115
43,4468,20200305,3180
44,4469,20200306,3055
45,4470,20200309,2940
46,4471,20200310,2955
47,4472,20200311,2930
48,4473,20200312,2750
49,4474,20200313,2400
50,4475,20200316,2190
51,4476,20200317,2160
52,4477,20200318,1950
53,4478,20200319,1455
54,4479,20200320,1590
55,4480,20200323,1525
56,4481,20200324,1695
57,4482,20200325,1830
58,4483,20200326,1990
59,4484,20200327,2020
60,4485,20200330,2140
61,4486,20200331,2185
62,4487,20200401,2145
63,4488,20200402,2185
64,4489,20200403,2195
65,4490,20200406,2290
66,4491,20200407,2345
67,4492,20200408,2380
68,4493,20200409,2350
69,4494,20200410,2320
70,4495,20200413,2220
71,4496,20200414,2310
72,4497,20200416,2350
73,4498,20200417,2640
74,4499,20200420,2635
75,4500,20200421,2525
76,4501,20200422,2580
77,4502,20200423,2560
78,4503,20200424,2505
79,4504,20200427,2505
80,4505,20200428,2480
81,4506,20200429,2510
82,4507,20200504,2515
83,4508,20200506,2560
84,4509,20200507,2615
85,4510,20200508,2620
86,4511,20200511,2560
87,4512,20200512,2505
88,4513,20200513,2515
89,4514,20200514,2445
90,4515,20200515,2595
91,4516,20200518,2770
92,4517,20200519,2995
93,4518,20200520,3050
94,4519,20200521,3010
95,4520,20200522,3020
96,4521,20200525,3195
97,4522,20200526,3180
98,4523,20200527,3175
99,4524,20200528,3070
100,4525,20200529,2985
101,4526,20200601,2995
102,4527,20200602,2950
103,4528,20200603,2945
104,4529,20200604,3020
105,4530,20200605,2995
106,4531,20200608,2995
107,4532,20200609,3050
108,4533,20200610,2970
109,4534,20200611,3000
110,4535,20200612,2930
111,4536,20200615,2620
112,4537,20200616,2770
113,4538,20200617,2685
