,Index,Date,Close
0,4413,20200102,10600
1,4414,20200103,11300
2,4415,20200106,14250
3,4416,20200107,13300
4,4417,20200108,14000
5,4418,20200109,12350
6,4419,20200110,12050
7,4420,20200113,11750
8,4421,20200114,11800
9,4422,20200115,11500
10,4423,20200116,11550
11,4424,20200117,11700
12,4425,20200120,12300
13,4426,20200121,11900
14,4427,20200122,12100
15,4428,20200123,12250
16,4429,20200128,12750
17,4430,20200129,12050
18,4431,20200130,11300
19,4432,20200131,10750
20,4433,20200203,10950
21,4434,20200204,11150
22,4435,20200205,11150
23,4436,20200206,11550
24,4437,20200207,11400
25,4438,20200210,11500
26,4439,20200211,11450
27,4440,20200212,11300
28,4441,20200213,11200
29,4442,20200214,11400
30,4443,20200217,11200
31,4444,20200218,11300
32,4445,20200219,11750
33,4446,20200220,11350
34,4447,20200221,10900
35,4448,20200224,10350
36,4449,20200225,11200
37,4450,20200226,10750
38,4451,20200227,10500
39,4452,20200228,10050
40,4453,20200302,10300
41,4454,20200303,10400
42,4455,20200304,10750
43,4456,20200305,10850
44,4457,20200306,10850
45,4458,20200309,10150
46,4459,20200310,10150
47,4460,20200311,9550
48,4461,20200312,8820
49,4462,20200313,7840
50,4463,20200316,7840
51,4464,20200317,7800
52,4465,20200318,7150
53,4466,20200319,5350
54,4467,20200320,5940
55,4468,20200323,6200
56,4469,20200324,6840
57,4470,20200325,7080
58,4471,20200326,7300
59,4472,20200327,7410
60,4473,20200330,8200
61,4474,20200331,8150
62,4475,20200401,8320
63,4476,20200402,9490
64,4477,20200403,8960
65,4478,20200406,11600
66,4479,20200407,10200
67,4480,20200408,9880
68,4481,20200409,10050
69,4482,20200410,9710
70,4483,20200413,9300
71,4484,20200414,9550
72,4485,20200416,9680
73,4486,20200417,9790
74,4487,20200420,9970
75,4488,20200421,9750
76,4489,20200422,9800
77,4490,20200423,9930
78,4491,20200424,9600
79,4492,20200427,9950
80,4493,20200428,9750
81,4494,20200429,9740
82,4495,20200504,9600
83,4496,20200506,9800
84,4497,20200507,9840
85,4498,20200508,9970
86,4499,20200511,10100
87,4500,20200512,10300
88,4501,20200513,10300
89,4502,20200514,10400
90,4503,20200515,10650
91,4504,20200518,10300
92,4505,20200519,10300
93,4506,20200520,10450
94,4507,20200521,10500
95,4508,20200522,10200
96,4509,20200525,10600
97,4510,20200526,10600
98,4511,20200527,10450
99,4512,20200528,10300
100,4513,20200529,10300
101,4514,20200601,10400
102,4515,20200602,10550
103,4516,20200603,10400
104,4517,20200604,10700
105,4518,20200605,10850
106,4519,20200608,11350
107,4520,20200609,11200
108,4521,20200610,11700
109,4522,20200611,11150
110,4523,20200612,10550
111,4524,20200615,13000
112,4525,20200616,13100
113,4526,20200617,12800
114,4527,20200618,13600
115,4528,20200619,12250
116,4529,20200622,12100
117,4530,20200623,11800
118,4531,20200624,12100
119,4532,20200625,11900
120,4533,20200626,11700
121,4534,20200629,11150
122,4535,20200630,11550
123,4536,20200701,11300
124,4537,20200702,12000
125,4538,20200703,12000
126,4539,20200706,12050
127,4540,20200707,11600
128,4541,20200708,11500
129,4542,20200709,11500
130,4543,20200710,11350
131,4544,20200713,11500
132,4545,20200714,11500
133,4546,20200715,11900
134,4547,20200716,11450
135,4548,20200717,11500
136,4549,20200720,11650
137,4550,20200721,11900
138,4551,20200722,12200
139,4552,20200723,12200
140,4553,20200724,13500
141,4554,20200727,12700
142,4555,20200728,12400
143,4556,20200729,12400
144,4557,20200730,12350
145,4558,20200731,12400
146,4559,20200803,12800
