,Index,Date,Close
0,3073,20200102,1375
1,3074,20200103,1365
2,3075,20200106,1330
3,3076,20200107,1355
4,3077,20200108,1270
5,3078,20200109,1330
6,3079,20200110,1310
7,3080,20200113,1340
8,3081,20200114,1320
9,3082,20200115,1360
10,3083,20200116,1350
11,3084,20200117,1355
12,3085,20200120,1325
13,3086,20200121,1295
14,3087,20200122,1275
15,3088,20200123,1260
16,3089,20200128,1210
17,3090,20200129,1180
18,3091,20200130,1150
19,3092,20200131,1130
20,3093,20200203,1155
21,3094,20200204,1150
22,3095,20200205,1155
23,3096,20200206,1165
24,3097,20200207,1135
25,3098,20200210,1160
26,3099,20200211,1220
27,3100,20200212,1265
28,3101,20200213,1235
29,3102,20200214,1260
30,3103,20200217,1275
31,3104,20200218,1290
32,3105,20200219,1305
33,3106,20200220,1275
34,3107,20200221,1215
35,3108,20200224,1150
36,3109,20200225,1225
37,3110,20200226,1210
38,3111,20200227,1205
39,3112,20200228,1170
40,3113,20200302,1175
41,3114,20200303,1165
42,3115,20200304,1270
43,3116,20200305,1320
44,3117,20200306,1345
45,3118,20200309,1355
46,3119,20200310,1350
47,3120,20200311,1410
48,3121,20200312,1410
49,3122,20200313,1455
50,3123,20200316,1440
51,3124,20200317,1400
52,3125,20200318,1390
53,3126,20200319,1330
54,3127,20200320,1390
55,3128,20200323,1380
56,3129,20200324,1360
57,3130,20200325,1370
58,3131,20200326,1450
59,3132,20200327,1555
60,3133,20200330,1500
61,3134,20200331,1460
62,3135,20200401,1460
63,3136,20200402,1410
64,3137,20200403,1430
65,3138,20200406,1460
66,3139,20200407,1510
67,3140,20200408,1885
68,3141,20200409,2070
69,3142,20200410,1870
70,3143,20200413,1825
71,3144,20200414,1755
72,3145,20200416,1800
73,3146,20200417,1805
74,3147,20200420,1870
75,3148,20200421,1785
76,3149,20200422,1770
77,3150,20200423,1830
78,3151,20200424,1740
79,3152,20200427,1745
80,3153,20200428,1780
81,3154,20200429,1300
82,3155,20200504,1370
83,3156,20200506,1410
84,3157,20200507,1365
85,3158,20200508,1375
86,3159,20200511,1335
87,3160,20200512,1310
88,3161,20200513,1310
89,3162,20200514,1310
90,3163,20200515,1320
91,3164,20200518,1370
92,3165,20200519,1415
93,3166,20200520,1450
94,3167,20200521,1600
95,3168,20200522,1580
96,3169,20200525,1595
97,3170,20200526,1595
98,3171,20200527,1650
99,3172,20200528,1695
100,3173,20200529,1680
101,3174,20200601,1655
102,3175,20200602,1655
103,3176,20200603,1660
104,3177,20200604,1755
105,3178,20200605,1775
106,3179,20200608,1790
107,3180,20200609,1705
108,3181,20200610,1620
109,3182,20200611,1745
110,3183,20200612,1725
111,3184,20200615,1580
112,3185,20200616,1665
113,3186,20200617,1655
114,3187,20200618,1680
115,3188,20200619,1680
116,3189,20200622,1725
117,3190,20200623,1740
118,3191,20200624,1770
119,3192,20200625,1890
120,3193,20200626,1875
121,3194,20200629,1790
122,3195,20200630,1800
123,3196,20200701,1700
124,3197,20200702,1830
125,3198,20200703,1750
126,3199,20200706,1750
127,3200,20200707,1685
128,3201,20200708,1680
129,3202,20200709,1650
130,3203,20200710,1610
131,3204,20200713,1635
132,3205,20200714,1635
133,3206,20200715,1625
134,3207,20200716,1625
135,3208,20200717,1615
136,3209,20200720,1610
137,3210,20200721,1575
138,3211,20200722,1620
139,3212,20200723,1620
140,3213,20200724,1595
141,3214,20200727,1595
142,3215,20200728,1600
143,3216,20200729,1625
144,3217,20200730,1625
145,3218,20200731,1595
146,3219,20200803,1555
147,3220,20200804,1640
148,3221,20200805,1685
149,3222,20200806,1650
150,3223,20200807,1635
151,3224,20200810,1540
152,3225,20200811,1520
153,3226,20200812,1495
154,3227,20200813,1540
155,3228,20200814,1575
156,3229,20200818,1490
157,3230,20200819,1510
158,3231,20200820,1520
159,3232,20200821,1470
160,3233,20200824,1530
161,3234,20200825,1600
162,3235,20200826,1560
163,3236,20200827,1520
164,3237,20200828,1510
165,3238,20200831,1540
166,3239,20200901,1510
167,3240,20200902,1550
168,3241,20200903,1575
169,3242,20200904,1565
170,3243,20200907,1575
171,3244,20200908,1580
172,3245,20200909,1535
173,3246,20200910,1560
174,3247,20200911,1650
175,3248,20200914,1695
176,3249,20200915,1680
177,3250,20200916,1625
178,3251,20200917,1690
179,3252,20200918,1685
180,3253,20200921,1670
181,3254,20200922,1650
182,3255,20200923,1675
183,3256,20200924,1600
184,3257,20200925,1540
185,3258,20200928,1540
186,3259,20200929,1565
187,3260,20201005,1570
188,3261,20201006,1555
189,3262,20201007,1565
190,3263,20201008,1540
191,3264,20201012,1520
192,3265,20201013,1535
193,3266,20201014,1675
194,3267,20201015,1685
195,3268,20201016,1750
196,3269,20201019,1745
197,3270,20201020,1740
198,3271,20201021,1680
199,3272,20201022,1600
200,3273,20201023,1575
201,3274,20201026,1535
202,3275,20201027,1560
203,3276,20201028,1640
204,3277,20201029,1645
205,3278,20201030,1600
206,3279,20201102,1600
207,3280,20201103,1590
208,3281,20201104,1565
209,3282,20201105,1585
210,3283,20201106,1565
211,3284,20201109,1570
212,3285,20201110,1595
213,3286,20201111,1540
214,3287,20201112,1505
215,3288,20201113,1510
216,3289,20201116,1470
217,3290,20201117,1485
218,3291,20201118,1545
219,3292,20201119,1550
220,3293,20201120,1530
221,3294,20201123,1495
222,3295,20201124,1550
223,3296,20201125,1580
224,3297,20201126,1600
225,3298,20201127,1570
226,3299,20201130,1575
227,3300,20201201,1580
228,3301,20201202,1565
229,3302,20201203,1525
230,3303,20201204,1545
231,3304,20201207,1530
232,3305,20201208,1510
233,3306,20201209,1535
234,3307,20201210,1525
235,3308,20201211,1500
236,3309,20201214,1485
237,3310,20201215,1435
238,3311,20201216,1395
239,3312,20201217,1395
240,3313,20201218,1510
241,3314,20201221,1525
242,3315,20201222,1500
243,3316,20201223,1500
244,3317,20201224,1450
245,3318,20201228,1385
246,3319,20201229,1415
247,3320,20201230,1425
248,3321,20210104,1425
249,3322,20210105,1425
250,3323,20210106,1380
251,3324,20210107,1385
252,3325,20210108,1345
253,3326,20210111,1500
254,3327,20210112,1505
255,3328,20210113,1500
256,3329,20210114,1470
257,3330,20210115,1550
258,3331,20210118,1605
259,3332,20210119,1555
260,3333,20210120,1560
261,3334,20210121,1570
262,3335,20210122,1550
263,3336,20210125,1670
264,3337,20210126,1650
265,3338,20210127,1655
266,3339,20210128,1705
267,3340,20210129,1690
