,Index,Date,Close
0,4807,20200102,1370
1,4808,20200103,1345
2,4809,20200106,1255
3,4810,20200107,1270
4,4811,20200108,1190
5,4812,20200109,1240
6,4813,20200110,1260
7,4814,20200113,1300
8,4815,20200114,1300
9,4816,20200115,1330
10,4817,20200116,1320
11,4818,20200117,1335
12,4819,20200120,1330
13,4820,20200121,1340
14,4821,20200122,1340
15,4822,20200123,1340
16,4823,20200128,1315
17,4824,20200129,1335
18,4825,20200130,1285
19,4826,20200131,1245
20,4827,20200203,1235
21,4828,20200204,1285
22,4829,20200205,1295
23,4830,20200206,1310
24,4831,20200207,1310
25,4832,20200210,1295
26,4833,20200211,1295
27,4834,20200212,1305
28,4835,20200213,1300
29,4836,20200214,1285
30,4837,20200217,1270
31,4838,20200218,1250
32,4839,20200219,1245
33,4840,20200220,1270
34,4841,20200221,1255
35,4842,20200224,1200
36,4843,20200225,1225
37,4844,20200226,1240
38,4845,20200227,1195
39,4846,20200228,1100
40,4847,20200302,1165
41,4848,20200303,1145
42,4849,20200304,1165
43,4850,20200305,1205
44,4851,20200306,1170
45,4852,20200309,1110
46,4853,20200310,1115
47,4854,20200311,1055
48,4855,20200312,967
49,4856,20200313,858
50,4857,20200316,835
51,4858,20200317,831
52,4859,20200318,795
53,4860,20200319,656
54,4861,20200320,702
55,4862,20200323,637
56,4863,20200324,664
57,4864,20200325,710
58,4865,20200326,737
59,4866,20200327,725
60,4867,20200330,742
61,4868,20200331,807
62,4869,20200401,812
63,4870,20200402,836
64,4871,20200403,850
65,4872,20200406,876
66,4873,20200407,898
67,4874,20200408,921
68,4875,20200409,925
69,4876,20200410,916
70,4877,20200413,884
71,4878,20200414,938
72,4879,20200416,951
73,4880,20200417,1000
74,4881,20200420,1000
75,4882,20200421,975
76,4883,20200422,975
77,4884,20200423,984
78,4885,20200424,969
79,4886,20200427,986
80,4887,20200428,979
81,4888,20200429,997
82,4889,20200504,1085
83,4890,20200506,1240
84,4891,20200507,1235
85,4892,20200508,1230
86,4893,20200511,1245
87,4894,20200512,1180
88,4895,20200513,1180
89,4896,20200514,1145
90,4897,20200515,1135
91,4898,20200518,1235
92,4899,20200519,1260
93,4900,20200520,1250
94,4901,20200521,1255
95,4902,20200522,1240
96,4903,20200525,1325
97,4904,20200526,1305
98,4905,20200527,1295
99,4906,20200528,1280
100,4907,20200529,1265
101,4908,20200601,1275
102,4909,20200602,1310
103,4910,20200603,1355
104,4911,20200604,1345
105,4912,20200605,1320
106,4913,20200608,1305
107,4914,20200609,1305
108,4915,20200610,1275
109,4916,20200611,1275
110,4917,20200612,1250
111,4918,20200615,1140
112,4919,20200616,1195
113,4920,20200617,1180
114,4921,20200618,1170
115,4922,20200619,1205
116,4923,20200622,1200
117,4924,20200623,1200
118,4925,20200624,1210
119,4926,20200625,1180
120,4927,20200626,1170
121,4928,20200629,1125
122,4929,20200630,1125
123,4930,20200701,1115
124,4931,20200702,1145
125,4932,20200703,1145
126,4933,20200706,1160
127,4934,20200707,1155
128,4935,20200708,1250
129,4936,20200709,1190
130,4937,20200710,1185
131,4938,20200713,1180
132,4939,20200714,1160
133,4940,20200715,1160
134,4941,20200716,1160
135,4942,20200717,1175
136,4943,20200720,1175
137,4944,20200721,1175
138,4945,20200722,1190
139,4946,20200723,1205
140,4947,20200724,1270
141,4948,20200727,1240
142,4949,20200728,1230
143,4950,20200729,1210
144,4951,20200730,1230
145,4952,20200731,1185
146,4953,20200803,1190
147,4954,20200804,1195
148,4955,20200805,1215
149,4956,20200806,1195
150,4957,20200807,1185
151,4958,20200810,1175
152,4959,20200811,1145
153,4960,20200812,1130
154,4961,20200813,1160
155,4962,20200814,1135
156,4963,20200818,1085
157,4964,20200819,1060
158,4965,20200820,1015
159,4966,20200821,1010
