,Index,Date,Close
0,955,20200102,33750
1,956,20200103,33550
2,957,20200106,33400
3,958,20200107,33600
4,959,20200108,31900
5,960,20200109,34900
6,961,20200110,34600
7,962,20200113,34650
8,963,20200114,36000
9,964,20200115,35550
10,965,20200116,40200
11,966,20200117,40650
12,967,20200120,39500
13,968,20200121,40050
14,969,20200122,40150
15,970,20200123,41050
16,971,20200128,40050
17,972,20200129,41900
18,973,20200130,46950
19,974,20200131,45050
20,975,20200203,47000
21,976,20200204,47150
22,977,20200205,44800
23,978,20200206,44700
24,979,20200207,42800
25,980,20200210,43250
26,981,20200211,42400
27,982,20200212,39950
28,983,20200213,39000
29,984,20200214,41450
30,985,20200217,41450
31,986,20200218,42200
32,987,20200219,40500
33,988,20200220,40600
34,989,20200221,39950
35,990,20200224,38600
36,991,20200225,39450
37,992,20200226,38250
38,993,20200227,37000
39,994,20200228,34700
40,995,20200302,35500
41,996,20200303,35150
42,997,20200304,37100
43,998,20200305,37700
44,999,20200306,36000
45,1000,20200309,33900
46,1001,20200310,34200
47,1002,20200311,32150
48,1003,20200312,30400
49,1004,20200313,27900
50,1005,20200316,25050
51,1006,20200317,24900
52,1007,20200318,23000
53,1008,20200319,20500
54,1009,20200320,23900
55,1010,20200323,22400
56,1011,20200324,24500
57,1012,20200325,25950
58,1013,20200326,26000
59,1014,20200327,25700
60,1015,20200330,27600
61,1016,20200331,27050
62,1017,20200401,26250
63,1018,20200402,26350
64,1019,20200403,27850
65,1020,20200406,28600
66,1021,20200407,29050
67,1022,20200408,29900
68,1023,20200409,32350
69,1024,20200410,31600
70,1025,20200413,29700
71,1026,20200414,30550
72,1027,20200416,31100
73,1028,20200417,33200
74,1029,20200420,33000
75,1030,20200421,34950
76,1031,20200422,35400
77,1032,20200423,35300
78,1033,20200424,33950
79,1034,20200427,34500
80,1035,20200428,33650
81,1036,20200429,34250
82,1037,20200504,34850
83,1038,20200506,35900
84,1039,20200507,36700
85,1040,20200508,36350
86,1041,20200511,35000
87,1042,20200512,34650
88,1043,20200513,35100
89,1044,20200514,34350
90,1045,20200515,34350
91,1046,20200518,36200
92,1047,20200519,36750
93,1048,20200520,38250
94,1049,20200521,39050
95,1050,20200522,37250
96,1051,20200525,38050
97,1052,20200526,37900
98,1053,20200527,37150
99,1054,20200528,35650
100,1055,20200529,36400
101,1056,20200601,37100
102,1057,20200602,36900
103,1058,20200603,41200
104,1059,20200604,40100
105,1060,20200605,39600
106,1061,20200608,38450
107,1062,20200609,39150
108,1063,20200610,38400
109,1064,20200611,38700
110,1065,20200612,38350
111,1066,20200615,34500
112,1067,20200616,35800
113,1068,20200617,35350
114,1069,20200618,35400
115,1070,20200619,34700
116,1071,20200622,33300
117,1072,20200623,33150
118,1073,20200624,34400
119,1074,20200625,33500
120,1075,20200626,33300
121,1076,20200629,31600
122,1077,20200630,31950
123,1078,20200701,31950
124,1079,20200702,32900
125,1080,20200703,33550
126,1081,20200706,33700
127,1082,20200707,33400
128,1083,20200708,32900
129,1084,20200709,33700
130,1085,20200710,32700
131,1086,20200713,33300
132,1087,20200714,35250
133,1088,20200715,35400
134,1089,20200716,35000
135,1090,20200717,35300
136,1091,20200720,34650
137,1092,20200721,34350
138,1093,20200722,34600
139,1094,20200723,34450
140,1095,20200724,33250
141,1096,20200727,33450
142,1097,20200728,32900
143,1098,20200729,33100
144,1099,20200730,32700
