,Index,Date,Close
0,4482,20200102,3075
1,4483,20200103,3020
2,4484,20200106,2960
3,4485,20200107,3015
4,4486,20200108,2935
5,4487,20200109,3050
6,4488,20200110,3040
7,4489,20200113,3120
8,4490,20200114,3080
9,4491,20200115,3080
10,4492,20200116,3060
11,4493,20200117,3060
12,4494,20200120,3030
13,4495,20200121,3015
14,4496,20200122,2980
15,4497,20200123,2935
16,4498,20200128,2825
17,4499,20200129,2830
18,4500,20200130,2755
19,4501,20200131,2730
20,4502,20200203,2670
21,4503,20200204,2720
22,4504,20200205,2775
23,4505,20200206,2790
24,4506,20200207,2790
25,4507,20200210,2800
26,4508,20200211,2825
27,4509,20200212,2875
28,4510,20200213,2880
29,4511,20200214,2845
30,4512,20200217,2830
31,4513,20200218,2815
32,4514,20200219,2865
33,4515,20200220,2770
34,4516,20200221,2690
35,4517,20200224,2545
36,4518,20200225,2600
37,4519,20200226,2610
38,4520,20200227,2485
39,4521,20200228,2330
40,4522,20200302,2345
41,4523,20200303,2375
42,4524,20200304,2420
43,4525,20200305,2480
44,4526,20200306,2470
45,4527,20200309,2315
46,4528,20200310,2340
47,4529,20200311,2250
48,4530,20200312,2000
49,4531,20200313,1800
50,4532,20200316,1760
51,4533,20200317,1735
52,4534,20200318,1690
53,4535,20200319,1340
54,4536,20200320,1415
55,4537,20200323,1280
56,4538,20200324,1350
57,4539,20200325,1555
58,4540,20200326,1560
59,4541,20200327,1590
60,4542,20200330,1630
61,4543,20200331,1765
62,4544,20200401,1830
63,4545,20200402,1815
64,4546,20200403,1910
65,4547,20200406,1960
66,4548,20200407,2060
67,4549,20200408,2085
68,4550,20200409,2050
69,4551,20200410,2010
70,4552,20200413,2000
71,4553,20200414,2035
72,4554,20200416,2070
73,4555,20200417,2150
74,4556,20200420,2170
75,4557,20200421,2090
76,4558,20200422,2090
77,4559,20200423,2220
78,4560,20200424,2195
79,4561,20200427,2220
80,4562,20200428,2330
81,4563,20200429,2300
82,4564,20200504,2290
83,4565,20200506,2305
84,4566,20200507,2360
85,4567,20200508,2400
86,4568,20200511,2365
87,4569,20200512,2330
88,4570,20200513,2270
89,4571,20200514,2245
90,4572,20200515,2255
91,4573,20200518,2260
92,4574,20200519,2315
93,4575,20200520,2340
94,4576,20200521,2540
95,4577,20200522,2455
96,4578,20200525,2470
97,4579,20200526,2580
98,4580,20200527,2565
99,4581,20200528,2460
100,4582,20200529,2430
101,4583,20200601,2565
102,4584,20200602,2555
103,4585,20200603,2535
104,4586,20200604,2615
105,4587,20200605,2620
106,4588,20200608,2570
107,4589,20200609,2550
108,4590,20200610,2555
109,4591,20200611,2525
110,4592,20200612,2435
111,4593,20200615,2285
112,4594,20200616,2360
113,4595,20200617,2340
114,4596,20200618,2330
115,4597,20200619,2305
116,4598,20200622,2310
117,4599,20200623,2270
118,4600,20200624,2265
119,4601,20200625,2190
120,4602,20200626,2190
121,4603,20200629,2130
122,4604,20200630,2140
123,4605,20200701,2145
124,4606,20200702,2150
125,4607,20200703,2200
126,4608,20200706,2200
127,4609,20200707,2175
128,4610,20200708,2200
129,4611,20200709,2260
130,4612,20200710,2230
131,4613,20200713,2270
132,4614,20200714,2270
133,4615,20200715,2350
134,4616,20200716,2345
135,4617,20200717,2395
136,4618,20200720,2330
137,4619,20200721,2305
138,4620,20200722,2315
139,4621,20200723,2300
140,4622,20200724,2280
141,4623,20200727,2260
142,4624,20200728,2295
143,4625,20200729,2330
144,4626,20200730,2300
145,4627,20200731,2275
146,4628,20200803,2260
147,4629,20200804,2290
148,4630,20200805,2295
149,4631,20200806,2295
150,4632,20200807,2270
151,4633,20200810,2250
152,4634,20200811,2260
153,4635,20200812,2220
154,4636,20200813,2240
155,4637,20200814,2210
156,4638,20200818,2075
157,4639,20200819,2080
158,4640,20200820,2000
159,4641,20200821,2010
160,4642,20200824,2010
161,4643,20200825,2055
162,4644,20200826,2070
163,4645,20200827,2030
164,4646,20200828,2040
165,4647,20200831,2045
166,4648,20200901,2060
167,4649,20200902,2085
168,4650,20200903,2090
169,4651,20200904,2065
170,4652,20200907,2120
171,4653,20200908,2105
172,4654,20200909,2125
173,4655,20200910,2125
174,4656,20200911,2105
175,4657,20200914,2175
176,4658,20200915,2190
177,4659,20200916,2170
178,4660,20200917,2155
