,Index,Date,Close
0,6022,20200102,3260
1,6023,20200103,3215
2,6024,20200106,3140
3,6025,20200107,3100
4,6026,20200108,3025
5,6027,20200109,3070
6,6028,20200110,3070
7,6029,20200113,3165
8,6030,20200114,3090
9,6031,20200115,3050
10,6032,20200116,3030
11,6033,20200117,3025
12,6034,20200120,3015
13,6035,20200121,3015
14,6036,20200122,2970
15,6037,20200123,2960
16,6038,20200128,2880
17,6039,20200129,2875
18,6040,20200130,2860
19,6041,20200131,2860
20,6042,20200203,2785
21,6043,20200204,2760
22,6044,20200205,2750
23,6045,20200206,2770
24,6046,20200207,2760
25,6047,20200210,2825
26,6048,20200211,2760
27,6049,20200212,2745
28,6050,20200213,2695
29,6051,20200214,2670
30,6052,20200217,2595
31,6053,20200218,2545
32,6054,20200219,2490
33,6055,20200220,2525
34,6056,20200221,2400
35,6057,20200224,2205
36,6058,20200225,2395
37,6059,20200226,2420
38,6060,20200227,2430
39,6061,20200228,2295
40,6062,20200302,2340
41,6063,20200303,2380
42,6064,20200304,2370
43,6065,20200305,2395
44,6066,20200306,2315
45,6067,20200309,2300
46,6068,20200310,2210
47,6069,20200311,2185
48,6070,20200312,2190
49,6071,20200313,2275
50,6072,20200316,2245
51,6073,20200317,2175
52,6074,20200318,2115
53,6075,20200319,1830
54,6076,20200320,1745
55,6077,20200323,1450
56,6078,20200324,1485
57,6079,20200325,1450
58,6080,20200326,1640
59,6081,20200327,1815
60,6082,20200330,1780
61,6083,20200331,1815
62,6084,20200401,1800
63,6085,20200402,1860
64,6086,20200403,1960
65,6087,20200406,2120
66,6088,20200407,2130
67,6089,20200408,2190
68,6090,20200409,2240
69,6091,20200410,2200
70,6092,20200413,2160
71,6093,20200414,2090
72,6094,20200416,2045
73,6095,20200417,2520
74,6096,20200420,2815
75,6097,20200421,2820
76,6098,20200422,2775
77,6099,20200423,2835
78,6100,20200424,2850
79,6101,20200427,2850
80,6102,20200428,2760
81,6103,20200429,2665
82,6104,20200504,2620
83,6105,20200506,2490
84,6106,20200507,2510
85,6107,20200508,2515
86,6108,20200511,2515
87,6109,20200512,2580
88,6110,20200513,2570
89,6111,20200514,2520
90,6112,20200515,2615
91,6113,20200518,2610
92,6114,20200519,2555
93,6115,20200520,2545
94,6116,20200521,2615
95,6117,20200522,2425
96,6118,20200525,2420
97,6119,20200526,2365
98,6120,20200527,2350
99,6121,20200528,2365
100,6122,20200529,2425
101,6123,20200601,2425
102,6124,20200602,2400
103,6125,20200603,2445
104,6126,20200604,2440
105,6127,20200605,2305
106,6128,20200608,2275
107,6129,20200609,2425
108,6130,20200610,2430
109,6131,20200611,2440
110,6132,20200612,2275
111,6133,20200615,2160
112,6134,20200616,2190
113,6135,20200617,2195
114,6136,20200618,2275
115,6137,20200619,2480
116,6138,20200622,2300
117,6139,20200623,2390
118,6140,20200624,2360
119,6141,20200625,2335
120,6142,20200626,2350
121,6143,20200629,2385
122,6144,20200630,2390
