,Index,Date,Close
0,402,20200102,2045
1,403,20200103,2055
2,404,20200106,2065
3,405,20200107,2060
4,406,20200108,2055
5,407,20200109,2084
6,408,20200110,2084
7,409,20200113,2084
8,410,20200114,2069
9,411,20200115,2074
10,412,20200116,2084
11,413,20200117,2074
12,414,20200120,2084
13,415,20200121,2074
14,416,20200122,2079
15,417,20200123,2079
16,418,20200128,2074
17,419,20200129,2079
18,420,20200130,2069
19,421,20200131,2069
20,422,20200203,2074
21,423,20200204,2069
22,424,20200205,2074
23,425,20200206,2074
24,426,20200207,2069
25,427,20200210,2069
26,428,20200211,2069
27,429,20200212,2065
28,430,20200213,2065
29,431,20200214,2055
30,432,20200217,2074
31,433,20200218,2074
32,434,20200219,2074
33,435,20200220,2074
34,436,20200221,2074
35,437,20200224,2074
36,438,20200225,2020
37,439,20200226,2065
38,440,20200227,2055
39,441,20200228,2045
40,442,20200302,2040
41,443,20200303,2055
42,444,20200304,2050
43,445,20200305,2040
44,446,20200306,2050
45,447,20200309,2045
46,448,20200310,2050
47,449,20200311,2050
48,450,20200312,2030
49,451,20200313,2010
50,452,20200316,2010
51,453,20200317,2010
52,454,20200318,2010
53,455,20200319,2010
54,456,20200320,2015
55,457,20200323,2000
56,458,20200324,2005
57,459,20200325,2010
58,460,20200326,2005
59,461,20200327,2010
60,462,20200330,2010
61,463,20200331,2005
62,464,20200401,2005
63,465,20200402,2010
64,466,20200403,2010
65,467,20200406,2010
66,468,20200407,2010
67,469,20200408,2020
68,470,20200409,2020
69,471,20200410,2020
70,472,20200413,2020
71,473,20200414,2025
72,474,20200416,2030
73,475,20200417,2030
74,476,20200420,2030
75,477,20200421,2035
76,478,20200422,2025
77,479,20200423,2015
78,480,20200424,2015
79,481,20200427,2020
80,482,20200428,2025
81,483,20200429,2030
82,484,20200504,2035
83,485,20200506,2035
84,486,20200507,2035
85,487,20200508,2030
86,488,20200511,2035
87,489,20200512,2040
88,490,20200513,2035
89,491,20200514,2035
90,492,20200515,2035
91,493,20200518,2035
92,494,20200519,2035
93,495,20200520,2030
94,496,20200521,2035
95,497,20200522,2035
96,498,20200525,2040
97,499,20200526,2045
98,500,20200527,2055
99,501,20200528,2035
100,502,20200529,2060
101,503,20200601,2069
102,504,20200602,2069
103,505,20200603,2060
104,506,20200604,2050
105,507,20200605,2050
106,508,20200608,2065
107,509,20200609,2069
108,510,20200610,2069
109,511,20200611,2074
110,512,20200612,2074
111,513,20200615,2065
112,514,20200616,2065
113,515,20200617,2065
114,516,20200618,2060
115,517,20200619,2065
116,518,20200622,2060
117,519,20200623,2055
118,520,20200624,2065
119,521,20200625,2060
120,522,20200626,2065
121,523,20200629,2060
122,524,20200630,2065
123,525,20200701,2060
124,526,20200702,2065
125,527,20200703,2065
126,528,20200706,2065
127,529,20200707,2065
128,530,20200708,2065
129,531,20200709,2065
130,532,20200710,2065
131,533,20200713,2065
132,534,20200714,2065
133,535,20200715,2065
134,536,20200716,2065
135,537,20200717,2065
136,538,20200720,2065
137,539,20200721,2065
138,540,20200722,2065
139,541,20200723,2065
140,542,20200724,2065
141,543,20200727,2065
142,544,20200728,2065
143,545,20200729,2065
144,546,20200730,2065
145,547,20200731,2065
146,548,20200803,2065
147,549,20200804,2065
148,550,20200805,2065
149,551,20200806,2065
150,552,20200807,2065
151,553,20200810,2065
152,554,20200811,2065
153,555,20200812,2065
154,556,20200813,2065
155,557,20200814,2065
156,558,20200818,2065
157,559,20200819,2065
158,560,20200820,2065
159,561,20200821,2065
160,562,20200824,2065
161,563,20200825,2065
162,564,20200826,2065
163,565,20200827,2065
164,566,20200828,2065
165,567,20200831,2065
166,568,20200901,2065
167,569,20200902,2065
168,570,20200903,2065
169,571,20200904,2020
170,572,20200907,2020
171,573,20200908,2040
172,574,20200909,2030
173,575,20200910,2030
174,576,20200911,2040
175,577,20200914,2035
176,578,20200915,2035
177,579,20200916,2035
178,580,20200917,2035
179,581,20200918,2025
180,582,20200921,2020
181,583,20200922,2005
182,584,20200923,2010
183,585,20200924,2000
184,586,20200925,2000
185,587,20200928,2000
186,588,20200929,2000
187,589,20201005,2000
188,590,20201006,2000
189,591,20201007,2000
190,592,20201008,2000
191,593,20201012,2000
192,594,20201013,2010
193,595,20201014,2030
194,596,20201015,2035
195,597,20201016,2040
196,598,20201019,2035
197,599,20201020,2030
198,600,20201021,2030
199,601,20201022,2030
200,602,20201023,2040
201,603,20201026,2040
202,604,20201027,2040
203,605,20201028,2040
204,606,20201029,2040
205,607,20201030,2040
206,608,20201102,2040
207,609,20201103,2045
208,610,20201104,2040
209,611,20201105,2035
210,612,20201106,2040
211,613,20201109,2040
212,614,20201110,2040
213,615,20201111,2040
214,616,20201112,2045
215,617,20201113,2045
216,618,20201116,2040
217,619,20201117,2040
218,620,20201118,2045
219,621,20201119,2045
220,622,20201120,2045
221,623,20201123,2045
222,624,20201124,2045
223,625,20201125,2045
224,626,20201126,2035
225,627,20201127,2045
226,628,20201130,2040
227,629,20201201,2040
228,630,20201202,2040
229,631,20201203,2040
230,632,20201204,2035
231,633,20201207,2040
232,634,20201208,2040
233,635,20201209,2040
234,636,20201210,2040
235,637,20201211,2040
236,638,20201214,2040
237,639,20201215,2040
238,640,20201216,2040
239,641,20201217,2050
240,642,20201218,2045
241,643,20201221,2045
242,644,20201222,2045
243,645,20201223,2045
244,646,20201224,2045
245,647,20201228,2045
246,648,20201229,2045
247,649,20201230,2045
248,650,20210104,2040
249,651,20210105,2040
250,652,20210106,2040
251,653,20210107,2040
252,654,20210108,2045
253,655,20210111,2045
254,656,20210112,2045
255,657,20210113,2045
256,658,20210114,2045
