,Index,Date,Close
0,4893,20200102,1800
1,4894,20200103,1785
2,4895,20200106,1755
3,4896,20200107,1790
4,4897,20200108,1730
5,4898,20200109,1760
6,4899,20200110,1770
7,4900,20200113,1760
8,4901,20200114,1780
9,4902,20200115,1790
10,4903,20200116,1770
11,4904,20200117,1780
12,4905,20200120,1765
13,4906,20200121,1755
14,4907,20200122,1770
15,4908,20200123,1750
16,4909,20200128,1690
17,4910,20200129,1740
18,4911,20200130,1710
19,4912,20200131,1700
20,4913,20200203,1670
21,4914,20200204,1700
22,4915,20200205,1700
23,4916,20200206,1710
24,4917,20200207,1720
25,4918,20200210,1740
26,4919,20200211,1750
27,4920,20200212,1735
28,4921,20200213,1735
29,4922,20200214,1745
30,4923,20200217,1720
31,4924,20200218,1710
32,4925,20200219,1720
33,4926,20200220,1715
34,4927,20200221,1700
35,4928,20200224,1640
36,4929,20200225,1670
37,4930,20200226,1670
38,4931,20200227,1665
39,4932,20200228,1600
40,4933,20200302,1615
41,4934,20200303,1630
42,4935,20200304,1650
43,4936,20200305,1675
44,4937,20200306,1660
45,4938,20200309,1535
46,4939,20200310,1550
47,4940,20200311,1525
48,4941,20200312,1470
49,4942,20200313,1295
50,4943,20200316,1240
51,4944,20200317,1225
52,4945,20200318,1220
53,4946,20200319,1015
54,4947,20200320,1100
55,4948,20200323,1080
56,4949,20200324,1135
57,4950,20200325,1195
58,4951,20200326,1220
59,4952,20200327,1250
60,4953,20200330,1235
61,4954,20200331,1270
62,4955,20200401,1260
63,4956,20200402,1300
64,4957,20200403,1325
65,4958,20200406,1350
66,4959,20200407,1380
67,4960,20200408,1405
68,4961,20200409,1440
69,4962,20200410,1430
70,4963,20200413,1390
71,4964,20200414,1405
72,4965,20200416,1435
73,4966,20200417,1470
74,4967,20200420,1520
75,4968,20200421,1505
76,4969,20200422,1495
77,4970,20200423,1510
78,4971,20200424,1500
79,4972,20200427,1500
80,4973,20200428,1505
81,4974,20200429,1520
82,4975,20200504,1530
83,4976,20200506,1575
84,4977,20200507,1580
85,4978,20200508,1595
86,4979,20200511,1590
87,4980,20200512,1580
88,4981,20200513,1565
89,4982,20200514,1550
90,4983,20200515,1555
91,4984,20200518,1550
92,4985,20200519,1555
93,4986,20200520,1570
94,4987,20200521,1595
95,4988,20200522,1575
96,4989,20200525,1595
97,4990,20200526,1730
98,4991,20200527,1690
99,4992,20200528,1680
100,4993,20200529,1655
101,4994,20200601,1650
102,4995,20200602,1660
103,4996,20200603,1725
104,4997,20200604,1690
105,4998,20200605,1680
106,4999,20200608,1715
107,5000,20200609,1735
108,5001,20200610,1715
109,5002,20200611,1690
110,5003,20200612,1660
111,5004,20200615,1610
112,5005,20200616,1635
113,5006,20200617,1570
114,5007,20200618,1640
115,5008,20200619,1690
116,5009,20200622,1685
117,5010,20200623,1665
118,5011,20200624,1665
119,5012,20200625,1665
120,5013,20200626,1660
121,5014,20200629,1650
122,5015,20200630,1670
123,5016,20200701,1660
124,5017,20200702,1665
125,5018,20200703,1675
126,5019,20200706,1695
127,5020,20200707,1695
128,5021,20200708,1705
129,5022,20200709,1715
130,5023,20200710,1720
131,5024,20200713,1735
132,5025,20200714,1735
133,5026,20200715,1730
134,5027,20200716,1735
135,5028,20200717,1740
136,5029,20200720,1740
137,5030,20200721,1745
138,5031,20200722,1745
139,5032,20200723,1750
140,5033,20200724,1740
141,5034,20200727,1730
142,5035,20200728,1710
143,5036,20200729,1685
144,5037,20200730,1720
145,5038,20200731,1715
146,5039,20200803,1720
147,5040,20200804,1715
148,5041,20200805,1720
149,5042,20200806,1720
150,5043,20200807,1715
151,5044,20200810,1705
152,5045,20200811,1710
153,5046,20200812,1700
154,5047,20200813,1720
155,5048,20200814,1720
156,5049,20200818,1690
157,5050,20200819,1710
158,5051,20200820,1690
159,5052,20200821,1695
160,5053,20200824,1695
161,5054,20200825,1720
162,5055,20200826,1710
163,5056,20200827,1705
164,5057,20200828,1695
165,5058,20200831,1700
166,5059,20200901,1695
167,5060,20200902,1695
168,5061,20200903,1710
169,5062,20200904,1700
170,5063,20200907,1720
171,5064,20200908,1715
172,5065,20200909,1800
173,5066,20200910,1770
174,5067,20200911,1800
175,5068,20200914,1900
176,5069,20200915,1885
177,5070,20200916,1830
178,5071,20200917,1845
179,5072,20200918,1840
180,5073,20200921,1810
181,5074,20200922,1795
182,5075,20200923,1795
183,5076,20200924,1750
184,5077,20200925,1770
185,5078,20200928,1800
186,5079,20200929,1805
187,5080,20201005,1840
188,5081,20201006,1825
189,5082,20201007,1810
190,5083,20201008,1835
191,5084,20201012,1850
192,5085,20201013,1905
193,5086,20201014,1870
194,5087,20201015,1840
195,5088,20201016,1810
196,5089,20201019,1800
197,5090,20201020,1800
198,5091,20201021,1850
199,5092,20201022,1960
200,5093,20201023,1920
201,5094,20201026,1940
202,5095,20201027,1840
203,5096,20201028,1840
204,5097,20201029,1820
205,5098,20201030,1790
206,5099,20201102,1845
207,5100,20201103,1870
208,5101,20201104,1855
209,5102,20201105,1865
210,5103,20201106,1845
211,5104,20201109,1865
212,5105,20201110,1860
213,5106,20201111,1850
214,5107,20201112,1880
215,5108,20201113,1870
216,5109,20201116,1860
217,5110,20201117,1910
218,5111,20201118,1885
219,5112,20201119,1930
220,5113,20201120,1920
221,5114,20201123,1880
222,5115,20201124,1895
223,5116,20201125,1880
224,5117,20201126,1900
225,5118,20201127,1910
226,5119,20201130,1905
227,5120,20201201,1915
228,5121,20201202,1965
229,5122,20201203,1945
230,5123,20201204,1975
231,5124,20201207,1950
232,5125,20201208,1930
233,5126,20201209,1940
234,5127,20201210,1945
235,5128,20201211,1940
236,5129,20201214,1955
237,5130,20201215,1990
238,5131,20201216,1980
239,5132,20201217,1975
240,5133,20201218,1970
241,5134,20201221,1980
242,5135,20201222,1930
243,5136,20201223,1920
244,5137,20201224,1935
245,5138,20201228,1910
246,5139,20201229,1865
247,5140,20201230,1885
248,5141,20210104,1875
249,5142,20210105,1890
250,5143,20210106,1910
251,5144,20210107,1915
252,5145,20210108,1905
253,5146,20210111,1845
254,5147,20210112,1850
255,5148,20210113,1860
256,5149,20210114,1895
257,5150,20210115,1905
258,5151,20210118,1900
259,5152,20210119,1920
260,5153,20210120,1900
261,5154,20210121,1910
