,Index,Date,Close
0,6034,20200102,702
1,6035,20200103,700
2,6036,20200106,687
3,6037,20200107,692
4,6038,20200108,651
5,6039,20200109,696
6,6040,20200110,699
7,6041,20200113,715
8,6042,20200114,709
9,6043,20200115,743
10,6044,20200116,730
11,6045,20200117,733
12,6046,20200120,712
13,6047,20200121,708
14,6048,20200122,720
15,6049,20200123,722
16,6050,20200128,717
17,6051,20200129,725
18,6052,20200130,715
19,6053,20200131,675
20,6054,20200203,680
21,6055,20200204,704
22,6056,20200205,732
23,6057,20200206,745
24,6058,20200207,734
25,6059,20200210,725
26,6060,20200211,734
27,6061,20200212,850
28,6062,20200213,1105
29,6063,20200214,980
30,6064,20200217,1015
31,6065,20200218,894
32,6066,20200219,821
33,6067,20200220,781
34,6068,20200221,765
35,6069,20200224,722
36,6070,20200225,740
37,6071,20200226,719
38,6072,20200227,705
39,6073,20200228,666
40,6074,20200302,865
41,6075,20200303,840
42,6076,20200304,840
43,6077,20200305,806
44,6078,20200306,811
45,6079,20200309,748
46,6080,20200310,766
47,6081,20200311,731
48,6082,20200312,686
49,6083,20200313,648
50,6084,20200316,634
51,6085,20200317,631
52,6086,20200318,605
53,6087,20200319,483
54,6088,20200320,524
55,6089,20200323,500
56,6090,20200324,519
57,6091,20200325,562
58,6092,20200326,588
59,6093,20200327,598
60,6094,20200330,614
61,6095,20200331,640
62,6096,20200401,660
63,6097,20200402,655
64,6098,20200403,666
65,6099,20200406,696
66,6100,20200407,724
67,6101,20200408,707
68,6102,20200409,740
69,6103,20200410,730
70,6104,20200413,725
71,6105,20200414,737
72,6106,20200416,748
73,6107,20200417,770
74,6108,20200420,777
75,6109,20200421,765
76,6110,20200422,754
77,6111,20200423,774
78,6112,20200424,755
79,6113,20200427,750
80,6114,20200428,725
81,6115,20200429,726
82,6116,20200504,727
83,6117,20200506,751
84,6118,20200507,750
85,6119,20200508,754
86,6120,20200511,747
87,6121,20200512,733
88,6122,20200513,716
89,6123,20200514,705
90,6124,20200515,721
91,6125,20200518,716
92,6126,20200519,708
93,6127,20200520,715
94,6128,20200521,716
95,6129,20200522,707
96,6130,20200525,700
97,6131,20200526,695
98,6132,20200527,700
99,6133,20200528,688
100,6134,20200529,672
101,6135,20200601,680
102,6136,20200602,704
103,6137,20200603,725
104,6138,20200604,697
105,6139,20200605,690
106,6140,20200608,699
107,6141,20200609,688
108,6142,20200610,686
109,6143,20200611,667
110,6144,20200612,652
111,6145,20200615,609
112,6146,20200616,624
113,6147,20200617,612
114,6148,20200618,608
115,6149,20200619,605
116,6150,20200622,587
117,6151,20200623,571
118,6152,20200624,584
119,6153,20200625,572
120,6154,20200626,574
121,6155,20200629,567
122,6156,20200630,569
123,6157,20200701,567
124,6158,20200702,589
