,Index,Date,Close
0,4787,20200102,3600
1,4788,20200103,3605
2,4789,20200106,3460
3,4790,20200107,3490
4,4791,20200108,3235
5,4792,20200109,3465
6,4793,20200110,3550
7,4794,20200113,3640
8,4795,20200114,3600
9,4796,20200115,3660
10,4797,20200116,3695
11,4798,20200117,3680
12,4799,20200120,3595
13,4800,20200121,3550
14,4801,20200122,3600
15,4802,20200123,3570
16,4803,20200128,3400
17,4804,20200129,3410
18,4805,20200130,3325
19,4806,20200131,3190
20,4807,20200203,3120
21,4808,20200204,3285
22,4809,20200205,3315
23,4810,20200206,3400
24,4811,20200207,3405
25,4812,20200210,3425
26,4813,20200211,3425
27,4814,20200212,3380
28,4815,20200213,3330
29,4816,20200214,3375
30,4817,20200217,3315
31,4818,20200218,3355
32,4819,20200219,3320
33,4820,20200220,3215
34,4821,20200221,3115
35,4822,20200224,2965
36,4823,20200225,3015
37,4824,20200226,2985
38,4825,20200227,2910
39,4826,20200228,2750
40,4827,20200302,2830
41,4828,20200303,2880
42,4829,20200304,2970
43,4830,20200305,3030
44,4831,20200306,3000
45,4832,20200309,2800
46,4833,20200310,2840
47,4834,20200311,2690
48,4835,20200312,2370
49,4836,20200313,2020
50,4837,20200316,1880
51,4838,20200317,1895
52,4839,20200318,1845
53,4840,20200319,1420
54,4841,20200320,1560
55,4842,20200323,1500
56,4843,20200324,1700
57,4844,20200325,1810
58,4845,20200326,1905
59,4846,20200327,1910
60,4847,20200330,1915
61,4848,20200331,2155
62,4849,20200401,2060
63,4850,20200402,2145
64,4851,20200403,2160
65,4852,20200406,2285
66,4853,20200407,2600
67,4854,20200408,2535
68,4855,20200409,2565
69,4856,20200410,2505
70,4857,20200413,2485
71,4858,20200414,2650
72,4859,20200416,2790
73,4860,20200417,2790
74,4861,20200420,3230
75,4862,20200421,3040
76,4863,20200422,3030
77,4864,20200423,2995
78,4865,20200424,2925
79,4866,20200427,3030
80,4867,20200428,3060
81,4868,20200429,3065
82,4869,20200504,3140
83,4870,20200506,3210
84,4871,20200507,3280
85,4872,20200508,3300
86,4873,20200511,3235
87,4874,20200512,3180
88,4875,20200513,3150
89,4876,20200514,3090
90,4877,20200515,3075
91,4878,20200518,3055
92,4879,20200519,3100
93,4880,20200520,3105
94,4881,20200521,3100
95,4882,20200522,3100
96,4883,20200525,3175
97,4884,20200526,3165
98,4885,20200527,3120
99,4886,20200528,3080
100,4887,20200529,3035
101,4888,20200601,3040
102,4889,20200602,3100
103,4890,20200603,3055
104,4891,20200604,3070
105,4892,20200605,3125
106,4893,20200608,3030
107,4894,20200609,3000
108,4895,20200610,3020
109,4896,20200611,2930
110,4897,20200612,2815
111,4898,20200615,2590
112,4899,20200616,2755
113,4900,20200617,2705
114,4901,20200618,2695
115,4902,20200619,2735
116,4903,20200622,2695
117,4904,20200623,2630
118,4905,20200624,2745
119,4906,20200625,2620
120,4907,20200626,2640
121,4908,20200629,3095
122,4909,20200630,2755
123,4910,20200701,2705
124,4911,20200702,2735
125,4912,20200703,2810
126,4913,20200706,2885
127,4914,20200707,2870
128,4915,20200708,2845
129,4916,20200709,2815
130,4917,20200710,2845
131,4918,20200713,2810
132,4919,20200714,2740
133,4920,20200715,2845
134,4921,20200716,2840
135,4922,20200717,2920
136,4923,20200720,2900
137,4924,20200721,2900
138,4925,20200722,2985
139,4926,20200723,2885
140,4927,20200724,3000
141,4928,20200727,2975
142,4929,20200728,2975
143,4930,20200729,2945
144,4931,20200730,3015
145,4932,20200731,2935
146,4933,20200803,2940
147,4934,20200804,2965
148,4935,20200805,2920
149,4936,20200806,3380
150,4937,20200807,3500
151,4938,20200810,3590
152,4939,20200811,3440
153,4940,20200812,3305
154,4941,20200813,3320
155,4942,20200814,3190
156,4943,20200818,2950
157,4944,20200819,3005
158,4945,20200820,2885
159,4946,20200821,2925
160,4947,20200824,3050
161,4948,20200825,3140
162,4949,20200826,3170
163,4950,20200827,3055
164,4951,20200828,3070
165,4952,20200831,3050
166,4953,20200901,3090
167,4954,20200902,3155
168,4955,20200903,3160
169,4956,20200904,3075
170,4957,20200907,3155
171,4958,20200908,3070
172,4959,20200909,3120
173,4960,20200910,3130
174,4961,20200911,3185
175,4962,20200914,3290
176,4963,20200915,3260
177,4964,20200916,3265
178,4965,20200917,3165
179,4966,20200918,3190
180,4967,20200921,3080
181,4968,20200922,3060
182,4969,20200923,3075
183,4970,20200924,3995
184,4971,20200925,3520
185,4972,20200928,3800
186,4973,20200929,4030
187,4974,20201005,5230
188,4975,20201006,4925
189,4976,20201007,5730
190,4977,20201008,5480
191,4978,20201012,5270
192,4979,20201013,5330
193,4980,20201014,5100
194,4981,20201015,4860
195,4982,20201016,4655
196,4983,20201019,4745
197,4984,20201020,4310
198,4985,20201021,4265
199,4986,20201022,4505
200,4987,20201023,4210
201,4988,20201026,4140
202,4989,20201027,4040
203,4990,20201028,4160
204,4991,20201029,4045
205,4992,20201030,4090
206,4993,20201102,4300
207,4994,20201103,4220
208,4995,20201104,4200
209,4996,20201105,4290
210,4997,20201106,4245
211,4998,20201109,4440
212,4999,20201110,4520
213,5000,20201111,4825
214,5001,20201112,4560
215,5002,20201113,4330
216,5003,20201116,4310
217,5004,20201117,4195
218,5005,20201118,4395
219,5006,20201119,4355
220,5007,20201120,4665
221,5008,20201123,4730
222,5009,20201124,4585
223,5010,20201125,4545
224,5011,20201126,4530
225,5012,20201127,4530
226,5013,20201130,4715
227,5014,20201201,4695
228,5015,20201202,4605
229,5016,20201203,4735
230,5017,20201204,4715
231,5018,20201207,4940
232,5019,20201208,4750
233,5020,20201209,4730
234,5021,20201210,4615
235,5022,20201211,4755
236,5023,20201214,4830
237,5024,20201215,4730
238,5025,20201216,4730
239,5026,20201217,4790
240,5027,20201218,4775
241,5028,20201221,4770
242,5029,20201222,4535
243,5030,20201223,4285
244,5031,20201224,4295
245,5032,20201228,4235
246,5033,20201229,4400
247,5034,20201230,4480
248,5035,20210104,4820
249,5036,20210105,5220
250,5037,20210106,4990
251,5038,20210107,5280
252,5039,20210108,5240
253,5040,20210111,5160
254,5041,20210112,5040
255,5042,20210113,5120
256,5043,20210114,5050
257,5044,20210115,4940
258,5045,20210118,4870
259,5046,20210119,4900
260,5047,20210120,4955
261,5048,20210121,5120
262,5049,20210122,4980
263,5050,20210125,4930
264,5051,20210126,4935
265,5052,20210127,5220
266,5053,20210128,5030
267,5054,20210129,4755
