,Index,Date,Close
0,1333,20200102,3680
1,1334,20200103,3680
2,1335,20200106,3600
3,1336,20200107,3600
4,1337,20200108,3420
5,1338,20200109,3485
6,1339,20200110,3490
7,1340,20200113,3570
8,1341,20200114,3540
9,1342,20200115,3550
10,1343,20200116,3550
11,1344,20200117,3515
12,1345,20200120,3545
13,1346,20200121,3520
14,1347,20200122,3550
15,1348,20200123,3600
16,1349,20200128,3465
17,1350,20200129,3480
18,1351,20200130,3480
19,1352,20200131,3440
20,1353,20200203,3405
21,1354,20200204,3445
22,1355,20200205,3580
23,1356,20200206,3545
24,1357,20200207,3595
25,1358,20200210,3610
26,1359,20200211,3650
27,1360,20200212,3655
28,1361,20200213,3620
29,1362,20200214,3600
30,1363,20200217,3595
31,1364,20200218,3560
32,1365,20200219,3460
33,1366,20200220,3325
34,1367,20200221,3100
35,1368,20200224,3020
36,1369,20200225,3020
37,1370,20200226,3040
38,1371,20200227,3085
39,1372,20200228,2975
40,1373,20200302,2980
41,1374,20200303,3010
42,1375,20200304,3075
43,1376,20200305,3050
44,1377,20200306,3035
45,1378,20200309,2895
46,1379,20200310,2840
47,1380,20200311,2820
48,1381,20200312,2505
49,1382,20200313,2190
50,1383,20200316,2190
51,1384,20200317,2160
52,1385,20200318,2135
53,1386,20200319,1585
54,1387,20200320,1615
55,1388,20200323,1185
56,1389,20200324,1260
57,1390,20200325,1635
58,1391,20200326,1665
59,1392,20200327,1675
60,1393,20200330,1680
61,1394,20200331,1730
62,1395,20200401,1760
63,1396,20200402,1800
64,1397,20200403,1900
65,1398,20200406,2190
66,1399,20200407,2240
67,1400,20200408,2300
68,1401,20200409,2300
69,1402,20200410,2300
70,1403,20200413,2250
71,1404,20200414,2170
72,1405,20200416,2345
73,1406,20200417,2335
74,1407,20200420,2265
75,1408,20200421,2260
76,1409,20200422,2380
77,1410,20200423,2335
78,1411,20200424,2290
79,1412,20200427,2320
80,1413,20200428,2335
81,1414,20200429,2535
82,1415,20200504,2470
83,1416,20200506,2495
84,1417,20200507,2615
85,1418,20200508,2640
86,1419,20200511,2620
87,1420,20200512,2605
88,1421,20200513,2575
89,1422,20200514,2550
90,1423,20200515,2555
91,1424,20200518,2610
92,1425,20200519,2635
93,1426,20200520,2605
94,1427,20200521,2580
95,1428,20200522,2610
96,1429,20200525,2660
97,1430,20200526,2740
98,1431,20200527,2820
99,1432,20200528,2865
100,1433,20200529,2920
101,1434,20200601,2975
102,1435,20200602,2990
103,1436,20200603,3000
104,1437,20200604,2790
105,1438,20200605,2875
106,1439,20200608,2865
107,1440,20200609,2860
108,1441,20200610,2855
109,1442,20200611,2795
110,1443,20200612,2690
111,1444,20200615,2490
112,1445,20200616,2610
113,1446,20200617,2585
114,1447,20200618,2655
115,1448,20200619,2660
116,1449,20200622,2630
117,1450,20200623,2700
118,1451,20200624,2630
119,1452,20200625,2620
120,1453,20200626,2610
121,1454,20200629,2630
122,1455,20200630,2630
123,1456,20200701,2530
124,1457,20200702,2565
125,1458,20200703,2705
126,1459,20200706,2715
127,1460,20200707,2710
128,1461,20200708,2725
129,1462,20200709,2745
130,1463,20200710,2715
131,1464,20200713,2700
132,1465,20200714,2650
133,1466,20200715,2700
134,1467,20200716,2680
135,1468,20200717,2730
136,1469,20200720,2725
137,1470,20200721,2685
138,1471,20200722,2625
139,1472,20200723,2640
140,1473,20200724,2580
141,1474,20200727,2645
142,1475,20200728,2580
143,1476,20200729,2615
144,1477,20200730,2600
145,1478,20200731,2630
146,1479,20200803,2625
147,1480,20200804,2620
148,1481,20200805,2615
149,1482,20200806,2595
150,1483,20200807,2600
151,1484,20200810,2605
152,1485,20200811,2610
153,1486,20200812,2610
154,1487,20200813,2610
155,1488,20200814,2605
156,1489,20200818,2540
157,1490,20200819,2675
158,1491,20200820,2795
159,1492,20200821,2820
160,1493,20200824,2980
161,1494,20200825,3100
162,1495,20200826,3000
163,1496,20200827,3090
164,1497,20200828,2880
165,1498,20200831,2755
166,1499,20200901,2745
167,1500,20200902,2780
168,1501,20200903,2860
169,1502,20200904,2885
170,1503,20200907,2915
171,1504,20200908,2895
172,1505,20200909,2810
173,1506,20200910,2900
174,1507,20200911,2925
175,1508,20200914,3325
