,Index,Date,Close
0,1496,20200102,2390
1,1497,20200103,3105
2,1498,20200106,3280
3,1499,20200107,3200
4,1500,20200108,2890
5,1501,20200109,3400
6,1502,20200110,3270
7,1503,20200113,3370
8,1504,20200114,3550
9,1505,20200115,3515
10,1506,20200116,3205
11,1507,20200117,3040
12,1508,20200120,2645
13,1509,20200121,2680
14,1510,20200122,2685
15,1511,20200123,2680
16,1512,20200128,2590
17,1513,20200129,2600
18,1514,20200130,2515
19,1515,20200131,2485
20,1516,20200203,2495
21,1517,20200204,2555
22,1518,20200205,2515
23,1519,20200206,2585
24,1520,20200207,2610
25,1521,20200210,2585
26,1522,20200211,2555
27,1523,20200212,2600
28,1524,20200213,2600
29,1525,20200214,2505
30,1526,20200217,2475
31,1527,20200218,2450
32,1528,20200219,2470
33,1529,20200220,2380
34,1530,20200221,2380
35,1531,20200224,2235
36,1532,20200225,2260
37,1533,20200226,2220
38,1534,20200227,2165
39,1535,20200228,2070
40,1536,20200302,2070
41,1537,20200303,2075
42,1538,20200304,2080
43,1539,20200305,2090
44,1540,20200306,2090
45,1541,20200309,2060
46,1542,20200310,1960
47,1543,20200311,1780
48,1544,20200312,1610
49,1545,20200313,1435
50,1546,20200316,1375
51,1547,20200317,1370
52,1548,20200318,1345
53,1549,20200319,1110
54,1550,20200320,1145
55,1551,20200323,1035
56,1552,20200324,1145
57,1553,20200325,1215
58,1554,20200326,1235
59,1555,20200327,1300
60,1556,20200330,1395
61,1557,20200331,1480
62,1558,20200401,1475
63,1559,20200402,1535
64,1560,20200403,1615
65,1561,20200406,1700
66,1562,20200407,1770
67,1563,20200408,1855
68,1564,20200409,1875
69,1565,20200410,1865
70,1566,20200413,1755
71,1567,20200414,1770
72,1568,20200416,1865
73,1569,20200417,1800
74,1570,20200420,1845
75,1571,20200421,1840
76,1572,20200422,1855
77,1573,20200423,1795
78,1574,20200424,1725
79,1575,20200427,1750
80,1576,20200428,1735
81,1577,20200429,1760
82,1578,20200504,1780
83,1579,20200506,1780
84,1580,20200507,1790
85,1581,20200508,1815
86,1582,20200511,1850
87,1583,20200512,1790
88,1584,20200513,1790
89,1585,20200514,1730
90,1586,20200515,1780
91,1587,20200518,1765
92,1588,20200519,1810
93,1589,20200520,1890
94,1590,20200521,1900
95,1591,20200522,1805
96,1592,20200525,1765
97,1593,20200526,1780
98,1594,20200527,1895
99,1595,20200528,1825
100,1596,20200529,1850
101,1597,20200601,1870
102,1598,20200602,1940
103,1599,20200603,1870
104,1600,20200604,1865
105,1601,20200605,1855
106,1602,20200608,1820
107,1603,20200609,1820
108,1604,20200610,1800
109,1605,20200611,1825
110,1606,20200612,1785
111,1607,20200615,1635
112,1608,20200616,1725
113,1609,20200617,1755
114,1610,20200618,1715
115,1611,20200619,1780
116,1612,20200622,1720
117,1613,20200623,1720
118,1614,20200624,1695
119,1615,20200625,1665
120,1616,20200626,1710
121,1617,20200629,1680
122,1618,20200630,1710
123,1619,20200701,1665
124,1620,20200702,1690
125,1621,20200703,1665
126,1622,20200706,1680
127,1623,20200707,1700
128,1624,20200708,1730
129,1625,20200709,1695
130,1626,20200710,1730
131,1627,20200713,1720
132,1628,20200714,1680
133,1629,20200715,1720
134,1630,20200716,1720
135,1631,20200717,1720
136,1632,20200720,1700
137,1633,20200721,1705
138,1634,20200722,1685
139,1635,20200723,1725
140,1636,20200724,1720
141,1637,20200727,1685
142,1638,20200728,1705
143,1639,20200729,1670
144,1640,20200730,1680
145,1641,20200731,1665
146,1642,20200803,1700
147,1643,20200804,1720
148,1644,20200805,1730
149,1645,20200806,1720
150,1646,20200807,1705
151,1647,20200810,1800
152,1648,20200811,1805
153,1649,20200812,1945
154,1650,20200813,1935
155,1651,20200814,1910
156,1652,20200818,1905
157,1653,20200819,1900
158,1654,20200820,1915
159,1655,20200821,2060
160,1656,20200824,2060
161,1657,20200825,2135
162,1658,20200826,2195
163,1659,20200827,2060
164,1660,20200828,2125
165,1661,20200831,2085
166,1662,20200901,2120
167,1663,20200902,2070
168,1664,20200903,2135
169,1665,20200904,2045
170,1666,20200907,2070
171,1667,20200908,1950
172,1668,20200909,1955
173,1669,20200910,2000
174,1670,20200911,1970
175,1671,20200914,2075
176,1672,20200915,2010
177,1673,20200916,2075
178,1674,20200917,2015
179,1675,20200918,2020
180,1676,20200921,2045
181,1677,20200922,2000
182,1678,20200923,2005
183,1679,20200924,1965
184,1680,20200925,1965
185,1681,20200928,1965
186,1682,20200929,2000
187,1683,20201005,2000
188,1684,20201006,2010
189,1685,20201007,2010
190,1686,20201008,2020
191,1687,20201012,2040
192,1688,20201013,2050
193,1689,20201014,2060
194,1690,20201015,1995
195,1691,20201016,1995
196,1692,20201019,1935
197,1693,20201020,1945
198,1694,20201021,2020
199,1695,20201022,2020
200,1696,20201023,2025
201,1697,20201026,1975
202,1698,20201027,1905
203,1699,20201028,1910
204,1700,20201029,1895
205,1701,20201030,1920
206,1702,20201102,1895
207,1703,20201103,1945
208,1704,20201104,2000
209,1705,20201105,2025
210,1706,20201106,1965
211,1707,20201109,2190
212,1708,20201110,2210
213,1709,20201111,2100
214,1710,20201112,2180
215,1711,20201113,2140
216,1712,20201116,2050
217,1713,20201117,2050
218,1714,20201118,2070
219,1715,20201119,2050
220,1716,20201120,2055
221,1717,20201123,2045
222,1718,20201124,2070
223,1719,20201125,2165
224,1720,20201126,2160
225,1721,20201127,2165
226,1722,20201130,2110
227,1723,20201201,2060
228,1724,20201202,2095
229,1725,20201203,2205
230,1726,20201204,2170
231,1727,20201207,2195
232,1728,20201208,2215
233,1729,20201209,2350
234,1730,20201210,2315
235,1731,20201211,2250
236,1732,20201214,2300
237,1733,20201215,2320
238,1734,20201216,2250
239,1735,20201217,2260
240,1736,20201218,2265
241,1737,20201221,2435
242,1738,20201222,2375
243,1739,20201223,2430
244,1740,20201224,2580
245,1741,20201228,2620
246,1742,20201229,2945
247,1743,20201230,2800
248,1744,20210104,2810
249,1745,20210105,2885
250,1746,20210106,2795
251,1747,20210107,2995
252,1748,20210108,2910
253,1749,20210111,2760
254,1750,20210112,2700
255,1751,20210113,2685
256,1752,20210114,2760
257,1753,20210115,2775
258,1754,20210118,2635
259,1755,20210119,2750
260,1756,20210120,2690
261,1757,20210121,2735
262,1758,20210122,2820
263,1759,20210125,2880
264,1760,20210126,2800
265,1761,20210127,2820
266,1762,20210128,2685
267,1763,20210129,2580
