,Index,Date,Close
0,596,20200102,2050
1,597,20200103,2045
2,598,20200106,2050
3,599,20200107,2050
4,600,20200108,2050
5,601,20200109,2055
6,602,20200110,2050
7,603,20200113,2050
8,604,20200114,2050
9,605,20200115,2050
10,606,20200116,2050
11,607,20200117,2050
12,608,20200120,2045
13,609,20200121,2050
14,610,20200122,2050
15,611,20200123,2045
16,612,20200128,2045
17,613,20200129,2045
18,614,20200130,2050
19,615,20200131,2045
20,616,20200203,2055
21,617,20200204,2050
22,618,20200205,2050
23,619,20200206,2055
24,620,20200207,2050
25,621,20200210,2055
26,622,20200211,2055
27,623,20200212,2050
28,624,20200213,2055
29,625,20200214,2055
30,626,20200217,2055
31,627,20200218,2060
32,628,20200219,2050
33,629,20200220,2050
34,630,20200221,2050
35,631,20200224,2050
36,632,20200225,2050
37,633,20200226,2050
38,634,20200227,2050
39,635,20200228,2050
40,636,20200302,2050
