,Index,Date,Close
0,1229,20200102,569
1,1230,20200103,580
2,1231,20200106,600
3,1232,20200107,635
4,1233,20200108,738
5,1234,20200109,758
6,1235,20200110,713
7,1236,20200113,735
8,1237,20200114,749
9,1238,20200115,681
10,1239,20200116,696
11,1240,20200117,688
12,1241,20200120,658
13,1242,20200121,647
14,1243,20200122,656
15,1244,20200123,650
16,1245,20200128,625
17,1246,20200129,625
18,1247,20200130,602
19,1248,20200131,603
20,1249,20200203,603
21,1250,20200204,618
22,1251,20200205,614
23,1252,20200206,627
24,1253,20200207,642
25,1254,20200210,632
26,1255,20200211,622
27,1256,20200212,606
28,1257,20200213,609
29,1258,20200214,610
30,1259,20200217,614
31,1260,20200218,607
32,1261,20200219,602
33,1262,20200220,587
34,1263,20200221,580
35,1264,20200224,569
36,1265,20200225,572
37,1266,20200226,560
38,1267,20200227,549
39,1268,20200228,524
40,1269,20200302,536
41,1270,20200303,551
42,1271,20200304,556
43,1272,20200305,561
44,1273,20200306,542
45,1274,20200309,515
46,1275,20200310,512
47,1276,20200311,500
48,1277,20200312,454
49,1278,20200313,431
50,1279,20200316,389
51,1280,20200317,384
52,1281,20200318,366
53,1282,20200319,317
54,1283,20200320,337
55,1284,20200323,322
56,1285,20200324,347
57,1286,20200325,400
58,1287,20200326,417
59,1288,20200327,420
60,1289,20200330,427
61,1290,20200331,429
62,1291,20200401,418
63,1292,20200402,408
64,1293,20200403,430
65,1294,20200406,465
66,1295,20200407,512
67,1296,20200408,520
68,1297,20200409,539
69,1298,20200410,545
70,1299,20200413,522
71,1300,20200414,541
72,1301,20200416,580
73,1302,20200417,585
74,1303,20200420,612
75,1304,20200421,599
76,1305,20200422,603
77,1306,20200423,637
78,1307,20200424,623
79,1308,20200427,670
80,1309,20200428,690
81,1310,20200429,690
82,1311,20200504,692
83,1312,20200506,706
84,1313,20200507,750
85,1314,20200508,834
86,1315,20200511,806
87,1316,20200512,769
88,1317,20200513,799
89,1318,20200514,759
90,1319,20200515,753
91,1320,20200518,697
