,Index,Date,Close
0,4079,20200102,5180
1,4080,20200103,5230
2,4081,20200106,5040
3,4082,20200107,5120
4,4083,20200108,4890
5,4084,20200109,5050
6,4085,20200110,5060
7,4086,20200113,5060
8,4087,20200114,5030
9,4088,20200115,5060
10,4089,20200116,5060
11,4090,20200117,5120
12,4091,20200120,5090
13,4092,20200121,5050
14,4093,20200122,5060
15,4094,20200123,5120
16,4095,20200128,4920
17,4096,20200129,4950
18,4097,20200130,4900
19,4098,20200131,4725
20,4099,20200203,4580
21,4100,20200204,4700
22,4101,20200205,4700
23,4102,20200206,4795
24,4103,20200207,4795
25,4104,20200210,4760
26,4105,20200211,4825
27,4106,20200212,4875
28,4107,20200213,4840
29,4108,20200214,4820
30,4109,20200217,4815
31,4110,20200218,4790
32,4111,20200219,4700
33,4112,20200220,4650
34,4113,20200221,4500
35,4114,20200224,4320
36,4115,20200225,4475
37,4116,20200226,4540
38,4117,20200227,4285
39,4118,20200228,3990
40,4119,20200302,4020
41,4120,20200303,4020
42,4121,20200304,4170
43,4122,20200305,4270
44,4123,20200306,4200
45,4124,20200309,3925
46,4125,20200310,3880
47,4126,20200311,3750
48,4127,20200312,3395
49,4128,20200313,3200
50,4129,20200316,2985
51,4130,20200317,2915
52,4131,20200318,2680
53,4132,20200319,2390
54,4133,20200320,2530
55,4134,20200323,2260
56,4135,20200324,2390
57,4136,20200325,2500
58,4137,20200326,2625
59,4138,20200327,2705
60,4139,20200330,2845
61,4140,20200331,2885
62,4141,20200401,2710
63,4142,20200402,2790
64,4143,20200403,2970
65,4144,20200406,3080
66,4145,20200407,3125
67,4146,20200408,3130
68,4147,20200409,3280
69,4148,20200410,3485
70,4149,20200413,3470
71,4150,20200414,3455
72,4151,20200416,3490
73,4152,20200417,3550
74,4153,20200420,3600
75,4154,20200421,3490
76,4155,20200422,3490
77,4156,20200423,3510
78,4157,20200424,3495
79,4158,20200427,3835
80,4159,20200428,3785
81,4160,20200429,3760
82,4161,20200504,3720
83,4162,20200506,3825
84,4163,20200507,3825
85,4164,20200508,3845
86,4165,20200511,3980
87,4166,20200512,3860
88,4167,20200513,3860
89,4168,20200514,3850
90,4169,20200515,3870
91,4170,20200518,4000
92,4171,20200519,4210
93,4172,20200520,4435
94,4173,20200521,4400
95,4174,20200522,4300
96,4175,20200525,4395
97,4176,20200526,4365
98,4177,20200527,4360
99,4178,20200528,4320
100,4179,20200529,4330
101,4180,20200601,4450
102,4181,20200602,4640
103,4182,20200603,4635
104,4183,20200604,4650
105,4184,20200605,4640
106,4185,20200608,4605
107,4186,20200609,4605
108,4187,20200610,4665
109,4188,20200611,4640
110,4189,20200612,4730
111,4190,20200615,6140
112,4191,20200616,6310
113,4192,20200617,6130
114,4193,20200618,6110
115,4194,20200619,5960
116,4195,20200622,5730
117,4196,20200623,5560
118,4197,20200624,5650
119,4198,20200625,5870
120,4199,20200626,5750
121,4200,20200629,5620
122,4201,20200630,5560
123,4202,20200701,5800
124,4203,20200702,5800
125,4204,20200703,5800
126,4205,20200706,5840
127,4206,20200707,6190
128,4207,20200708,6060
129,4208,20200709,6200
130,4209,20200710,5960
131,4210,20200713,6020
132,4211,20200714,5970
133,4212,20200715,6150
134,4213,20200716,6240
135,4214,20200717,6200
136,4215,20200720,6200
137,4216,20200721,6210
138,4217,20200722,6100
139,4218,20200723,6200
140,4219,20200724,5900
141,4220,20200727,6180
142,4221,20200728,6190
143,4222,20200729,6330
144,4223,20200730,6580
145,4224,20200731,6610
146,4225,20200803,6510
147,4226,20200804,6500
148,4227,20200805,6380
149,4228,20200806,6270
150,4229,20200807,6170
151,4230,20200810,6610
152,4231,20200811,6700
153,4232,20200812,6640
154,4233,20200813,6630
155,4234,20200814,6960
156,4235,20200818,7120
157,4236,20200819,7230
158,4237,20200820,6900
159,4238,20200821,7060
160,4239,20200824,7440
161,4240,20200825,8520
162,4241,20200826,8420
163,4242,20200827,8120
164,4243,20200828,9120
165,4244,20200831,9170
166,4245,20200901,9180
167,4246,20200902,9150
168,4247,20200903,9610
169,4248,20200904,9540
170,4249,20200907,9370
171,4250,20200908,9200
172,4251,20200909,9140
173,4252,20200910,9720
174,4253,20200911,9590
175,4254,20200914,9500
176,4255,20200915,9480
177,4256,20200916,9800
178,4257,20200917,9630
179,4258,20200918,9520
180,4259,20200921,9700
181,4260,20200922,9480
182,4261,20200923,9700
183,4262,20200924,9260
184,4263,20200925,9280
185,4264,20200928,9660
186,4265,20200929,11000
187,4266,20201005,10850
188,4267,20201006,10950
189,4268,20201007,11300
190,4269,20201008,11600
191,4270,20201012,11100
192,4271,20201013,10950
193,4272,20201014,10700
194,4273,20201015,10950
195,4274,20201016,10750
196,4275,20201019,10650
197,4276,20201020,10850
198,4277,20201021,10950
199,4278,20201022,10850
200,4279,20201023,10650
201,4280,20201026,10550
202,4281,20201027,10650
203,4282,20201028,10750
204,4283,20201029,10800
205,4284,20201030,10650
206,4285,20201102,10700
207,4286,20201103,11000
208,4287,20201104,11500
209,4288,20201105,12350
210,4289,20201106,12450
211,4290,20201109,13550
212,4291,20201110,13600
213,4292,20201111,14250
214,4293,20201112,14250
215,4294,20201113,13650
216,4295,20201116,13500
217,4296,20201117,12700
218,4297,20201118,12600
219,4298,20201119,12800
220,4299,20201120,12700
221,4300,20201123,12300
222,4301,20201124,12150
223,4302,20201125,11800
224,4303,20201126,11650
225,4304,20201127,12500
226,4305,20201130,12300
227,4306,20201201,12050
228,4307,20201202,11950
229,4308,20201203,11700
230,4309,20201204,11600
231,4310,20201207,11550
232,4311,20201208,11300
233,4312,20201209,11300
234,4313,20201210,11300
235,4314,20201211,12000
236,4315,20201214,11900
237,4316,20201215,11900
238,4317,20201216,12150
239,4318,20201217,11950
240,4319,20201218,11900
241,4320,20201221,11700
242,4321,20201222,12300
243,4322,20201223,12450
244,4323,20201224,13500
245,4324,20201228,14750
246,4325,20201229,16850
247,4326,20201230,16500
248,4327,20210104,16000
249,4328,20210105,15400
250,4329,20210106,14700
251,4330,20210107,14500
252,4331,20210108,15100
253,4332,20210111,13850
254,4333,20210112,14400
255,4334,20210113,14250
256,4335,20210114,14450
257,4336,20210115,13850
258,4337,20210118,13150
259,4338,20210119,13600
260,4339,20210120,13900
261,4340,20210121,14050
262,4341,20210122,14000
263,4342,20210125,13950
264,4343,20210126,14450
265,4344,20210127,14300
266,4345,20210128,13800
267,4346,20210129,12700
