,Index,Date,Close
0,7,20200102,22275
1,8,20200103,22300
2,9,20200106,20400
3,10,20200107,19450
4,11,20200108,18075
5,12,20200109,18800
6,13,20200110,18550
7,14,20200113,18650
8,15,20200114,18150
9,16,20200115,18675
10,17,20200116,19625
11,18,20200117,20025
12,19,20200120,19775
13,20,20200121,19625
14,21,20200122,20000
15,22,20200123,18850
16,23,20200128,17400
17,24,20200129,17275
18,25,20200130,16900
19,26,20200131,15500
20,27,20200203,15475
21,28,20200204,16500
22,29,20200205,16775
23,30,20200206,17550
24,31,20200207,19425
25,32,20200210,19500
26,33,20200211,20275
27,34,20200212,20550
28,35,20200213,20425
29,36,20200214,20850
30,37,20200217,22500
31,38,20200218,21425
32,39,20200219,22500
33,40,20200220,25050
34,41,20200221,23200
35,42,20200224,23300
36,43,20200225,24300
37,44,20200226,25750
38,45,20200227,25600
39,46,20200228,25550
40,47,20200302,26050
41,48,20200303,26550
42,49,20200304,28100
43,50,20200305,29550
44,51,20200306,30200
45,52,20200309,27300
46,53,20200310,27850
47,54,20200311,21975
48,55,20200312,21500
49,56,20200313,18900
50,57,20200316,18250
51,58,20200317,20000
52,59,20200318,20300
53,60,20200319,21300
54,61,20200320,23625
55,62,20200323,21975
56,63,20200324,22650
57,64,20200325,22950
58,65,20200326,22575
59,66,20200327,22675
60,67,20200330,26300
61,68,20200331,27050
62,69,20200401,24925
63,70,20200402,26000
64,71,20200403,25650
65,72,20200406,27650
66,73,20200407,28000
67,74,20200408,28350
68,75,20200409,28350
69,76,20200410,28500
70,77,20200413,26050
71,78,20200414,26800
72,79,20200416,28100
73,80,20200417,28900
74,81,20200420,29300
75,82,20200421,29650
76,83,20200422,29750
77,84,20200423,35000
78,85,20200424,34500
79,86,20200427,35400
80,87,20200428,35750
81,88,20200429,36050
82,89,20200504,41250
83,90,20200506,41000
84,91,20200507,41550
85,92,20200508,40250
86,93,20200511,44400
87,94,20200512,44500
88,95,20200513,54000
89,96,20200514,49550
90,97,20200515,49150
91,98,20200518,47500
92,99,20200519,49400
93,100,20200520,54300
94,101,20200521,58100
95,102,20200522,65800
96,103,20200525,67900
97,104,20200526,68600
98,105,20200527,62100
99,106,20200528,63900
100,107,20200529,68300
101,108,20200601,65400
102,109,20200602,62700
103,110,20200603,58000
104,111,20200604,61100
105,112,20200605,63100
106,113,20200608,60300
107,114,20200609,56700
108,115,20200610,58400
109,116,20200611,56200
110,117,20200612,56600
111,118,20200615,52300
112,119,20200616,57600
113,120,20200617,57600
114,121,20200618,58500
115,122,20200619,63700
116,123,20200622,64200
117,124,20200623,66300
118,125,20200624,62000
119,126,20200625,59300
120,127,20200626,57600
121,128,20200629,54100
122,129,20200630,53500
123,130,20200701,52100
124,131,20200702,53900
125,132,20200703,56900
126,133,20200706,56500
127,134,20200707,56400
128,135,20200708,57400
129,136,20200709,57400
130,137,20200710,60200
131,138,20200713,61000
132,139,20200714,65000
133,140,20200715,61200
134,141,20200716,63500
135,142,20200717,63900
136,143,20200720,67600
137,144,20200721,68400
138,145,20200722,80800
139,146,20200723,80900
140,147,20200724,82000
141,148,20200727,85700
142,149,20200728,87000
143,150,20200729,86300
144,151,20200730,90600
145,152,20200731,95400
146,153,20200803,83600
147,154,20200804,85700
148,155,20200805,88700
149,156,20200806,83700
150,157,20200807,84900
151,158,20200810,83000
152,159,20200811,89900
153,160,20200812,88000
154,161,20200813,93900
155,162,20200814,91300
156,163,20200818,85600
157,164,20200819,86200
158,165,20200820,87600
159,166,20200821,86900
160,167,20200824,88000
161,168,20200825,100900
162,169,20200826,95400
163,170,20200827,96900
164,171,20200828,102900
165,172,20200831,106000
166,173,20200901,110000
167,174,20200902,109600
168,175,20200903,118500
169,176,20200904,130500
170,177,20200907,129800
171,178,20200908,121900
172,179,20200909,118500
173,180,20200910,117600
174,181,20200911,118000
175,182,20200914,118200
176,183,20200915,118000
177,184,20200916,118800
178,185,20200917,114200
