,Index,Date,Close
0,6060,20200102,1275
1,6061,20200103,1260
2,6062,20200106,1210
3,6063,20200107,1190
4,6064,20200108,1110
5,6065,20200109,1150
6,6066,20200110,1175
7,6067,20200113,1160
8,6068,20200114,1165
9,6069,20200115,1175
10,6070,20200116,1210
11,6071,20200117,1240
12,6072,20200120,1240
13,6073,20200121,1230
14,6074,20200122,1260
15,6075,20200123,1290
16,6076,20200128,1240
17,6077,20200129,1265
18,6078,20200130,1210
19,6079,20200131,1570
20,6080,20200203,1740
21,6081,20200204,1940
22,6082,20200205,1835
23,6083,20200206,1900
24,6084,20200207,1830
25,6085,20200210,1775
26,6086,20200211,1800
27,6087,20200212,1810
28,6088,20200213,1850
29,6089,20200214,1950
30,6090,20200217,1900
31,6091,20200218,1790
32,6092,20200219,1725
33,6093,20200220,1790
34,6094,20200221,1740
35,6095,20200224,1705
36,6096,20200225,1680
37,6097,20200226,1660
38,6098,20200227,1510
39,6099,20200228,1420
40,6100,20200302,1505
41,6101,20200303,1415
42,6102,20200304,1490
43,6103,20200305,1475
44,6104,20200306,1505
45,6105,20200309,1340
46,6106,20200310,1360
47,6107,20200311,1265
48,6108,20200312,1185
49,6109,20200313,1065
50,6110,20200316,1000
51,6111,20200317,975
52,6112,20200318,928
53,6113,20200319,759
54,6114,20200320,781
55,6115,20200323,693
56,6116,20200324,900
57,6117,20200325,955
58,6118,20200326,948
59,6119,20200327,943
60,6120,20200330,984
61,6121,20200331,1085
62,6122,20200401,1185
63,6123,20200402,1230
64,6124,20200403,1225
65,6125,20200406,1260
66,6126,20200407,1290
67,6127,20200408,1305
68,6128,20200409,1340
69,6129,20200410,1345
70,6130,20200413,1490
71,6131,20200414,1525
72,6132,20200416,1290
73,6133,20200417,1335
74,6134,20200420,1295
75,6135,20200421,1250
76,6136,20200422,1255
77,6137,20200423,1290
78,6138,20200424,1250
79,6139,20200427,1285
80,6140,20200428,1445
81,6141,20200429,1395
82,6142,20200504,1365
83,6143,20200506,1425
84,6144,20200507,1395
85,6145,20200508,1410
86,6146,20200511,1345
87,6147,20200512,1355
88,6148,20200513,1350
89,6149,20200514,1320
90,6150,20200515,1325
91,6151,20200518,1310
92,6152,20200519,1370
93,6153,20200520,1400
94,6154,20200521,1370
95,6155,20200522,1340
96,6156,20200525,1395
97,6157,20200526,1390
98,6158,20200527,1410
99,6159,20200528,1380
100,6160,20200529,1440
101,6161,20200601,1475
102,6162,20200602,1565
103,6163,20200603,1485
104,6164,20200604,1515
105,6165,20200605,1490
106,6166,20200608,1510
107,6167,20200609,1515
108,6168,20200610,1510
109,6169,20200611,1450
110,6170,20200612,1380
111,6171,20200615,1230
112,6172,20200616,1300
113,6173,20200617,1325
114,6174,20200618,1365
115,6175,20200619,1350
116,6176,20200622,1505
117,6177,20200623,1455
118,6178,20200624,1450
119,6179,20200625,1430
120,6180,20200626,1465
121,6181,20200629,1545
122,6182,20200630,1600
123,6183,20200701,1640
124,6184,20200702,1660
125,6185,20200703,1645
126,6186,20200706,1620
127,6187,20200707,1670
128,6188,20200708,1715
129,6189,20200709,1620
130,6190,20200710,1570
131,6191,20200713,1565
132,6192,20200714,1570
133,6193,20200715,1650
134,6194,20200716,1605
135,6195,20200717,1610
136,6196,20200720,1620
137,6197,20200721,1585
138,6198,20200722,1560
139,6199,20200723,1535
140,6200,20200724,1505
141,6201,20200727,1495
142,6202,20200728,1500
143,6203,20200729,1495
144,6204,20200730,1515
145,6205,20200731,1500
146,6206,20200803,1535
147,6207,20200804,1595
148,6208,20200805,1595
149,6209,20200806,1680
150,6210,20200807,1680
151,6211,20200810,1410
152,6212,20200811,1450
153,6213,20200812,1450
154,6214,20200813,1455
155,6215,20200814,1470
156,6216,20200818,1310
157,6217,20200819,1340
158,6218,20200820,1260
159,6219,20200821,1260
160,6220,20200824,1265
161,6221,20200825,1285
162,6222,20200826,1290
163,6223,20200827,1250
164,6224,20200828,1255
165,6225,20200831,1300
166,6226,20200901,1295
167,6227,20200902,1300
168,6228,20200903,1305
169,6229,20200904,1290
170,6230,20200907,1315
171,6231,20200908,1290
172,6232,20200909,1295
173,6233,20200910,1350
174,6234,20200911,1325
175,6235,20200914,1360
176,6236,20200915,1390
177,6237,20200916,1420
178,6238,20200917,1410
179,6239,20200918,1355
180,6240,20200921,1310
181,6241,20200922,1265
182,6242,20200923,1285
183,6243,20200924,1225
184,6244,20200925,1245
185,6245,20200928,1255
186,6246,20200929,1315
187,6247,20201005,1335
188,6248,20201006,1330
189,6249,20201007,1350
190,6250,20201008,1340
191,6251,20201012,1375
192,6252,20201013,1375
193,6253,20201014,1345
194,6254,20201015,1325
195,6255,20201016,1320
196,6256,20201019,1295
197,6257,20201020,1280
198,6258,20201021,1325
199,6259,20201022,1285
200,6260,20201023,1330
201,6261,20201026,1400
202,6262,20201027,1330
203,6263,20201028,1375
204,6264,20201029,1440
205,6265,20201030,1425
206,6266,20201102,1550
207,6267,20201103,1510
208,6268,20201104,1495
209,6269,20201105,1460
210,6270,20201106,1430
211,6271,20201109,1430
212,6272,20201110,1485
213,6273,20201111,1560
214,6274,20201112,1570
215,6275,20201113,1510
216,6276,20201116,1510
217,6277,20201117,1530
218,6278,20201118,1495
219,6279,20201119,1510
220,6280,20201120,1490
221,6281,20201123,1475
222,6282,20201124,1480
223,6283,20201125,1550
224,6284,20201126,1515
225,6285,20201127,1485
226,6286,20201130,1570
227,6287,20201201,1565
228,6288,20201202,1635
229,6289,20201203,2125
230,6290,20201204,2145
231,6291,20201207,2145
232,6292,20201208,2195
233,6293,20201209,2355
234,6294,20201210,2255
235,6295,20201211,2145
236,6296,20201214,2355
237,6297,20201215,2205
238,6298,20201216,2225
239,6299,20201217,2110
240,6300,20201218,2245
241,6301,20201221,2330
242,6302,20201222,2200
243,6303,20201223,2325
244,6304,20201224,2330
245,6305,20201228,2235
246,6306,20201229,2265
247,6307,20201230,2250
248,6308,20210104,2510
249,6309,20210105,2420
250,6310,20210106,2695
251,6311,20210107,2920
252,6312,20210108,2930
253,6313,20210111,2760
254,6314,20210112,2770
255,6315,20210113,3380
256,6316,20210114,3175
257,6317,20210115,3255
258,6318,20210118,3040
259,6319,20210119,3100
260,6320,20210120,3100
261,6321,20210121,3045
262,6322,20210122,2930
263,6323,20210125,3020
264,6324,20210126,2960
265,6325,20210127,2905
266,6326,20210128,2705
267,6327,20210129,2515
