,Index,Date,Close
0,5610,20200102,4365
1,5611,20200103,4350
2,5612,20200106,4300
3,5613,20200107,4270
4,5614,20200108,4230
5,5615,20200109,4400
6,5616,20200110,4330
7,5617,20200113,4300
8,5618,20200114,4265
9,5619,20200115,4200
10,5620,20200116,4260
11,5621,20200117,4315
12,5622,20200120,4275
13,5623,20200121,4180
14,5624,20200122,4120
15,5625,20200123,4135
16,5626,20200128,3865
17,5627,20200129,3900
18,5628,20200130,3800
19,5629,20200131,3775
20,5630,20200203,3655
21,5631,20200204,3725
22,5632,20200205,3735
23,5633,20200206,3860
24,5634,20200207,3795
25,5635,20200210,3735
26,5636,20200211,3870
27,5637,20200212,3855
28,5638,20200213,3910
29,5639,20200214,4010
30,5640,20200217,4030
31,5641,20200218,3925
32,5642,20200219,3925
33,5643,20200220,3870
34,5644,20200221,3800
35,5645,20200224,3650
36,5646,20200225,3710
37,5647,20200226,3665
38,5648,20200227,3560
39,5649,20200228,3350
40,5650,20200302,3420
41,5651,20200303,3450
42,5652,20200304,3530
43,5653,20200305,3620
44,5654,20200306,3570
45,5655,20200309,3280
46,5656,20200310,3240
47,5657,20200311,3225
48,5658,20200312,2920
49,5659,20200313,2340
50,5660,20200316,2340
51,5661,20200317,2320
52,5662,20200318,2200
53,5663,20200319,1965
54,5664,20200320,2075
55,5665,20200323,1920
56,5666,20200324,2085
57,5667,20200325,2210
58,5668,20200326,2220
59,5669,20200327,2285
60,5670,20200330,2350
61,5671,20200331,2430
62,5672,20200401,2400
63,5673,20200402,2355
64,5674,20200403,2430
65,5675,20200406,2880
66,5676,20200407,3000
67,5677,20200408,2990
68,5678,20200409,3035
69,5679,20200410,3000
70,5680,20200413,2925
71,5681,20200414,3000
72,5682,20200416,3015
73,5683,20200417,3115
74,5684,20200420,3175
75,5685,20200421,3070
76,5686,20200422,3060
77,5687,20200423,3290
78,5688,20200424,3190
79,5689,20200427,3215
80,5690,20200428,3185
81,5691,20200429,3190
82,5692,20200504,3150
83,5693,20200506,3280
84,5694,20200507,3350
85,5695,20200508,3520
86,5696,20200511,3530
87,5697,20200512,3530
88,5698,20200513,3495
89,5699,20200514,3400
90,5700,20200515,3525
91,5701,20200518,3420
92,5702,20200519,3455
93,5703,20200520,3535
94,5704,20200521,3565
95,5705,20200522,3460
96,5706,20200525,3500
97,5707,20200526,3570
98,5708,20200527,3515
99,5709,20200528,3435
100,5710,20200529,3380
101,5711,20200601,3500
102,5712,20200602,3500
103,5713,20200603,3510
104,5714,20200604,3500
105,5715,20200605,3500
106,5716,20200608,3480
107,5717,20200609,3435
108,5718,20200610,3440
109,5719,20200611,3320
110,5720,20200612,3230
111,5721,20200615,2940
112,5722,20200616,3075
113,5723,20200617,3055
114,5724,20200618,3050
115,5725,20200619,3150
116,5726,20200622,3110
117,5727,20200623,3250
118,5728,20200624,3310
119,5729,20200625,3315
120,5730,20200626,3400
121,5731,20200629,3205
122,5732,20200630,3290
123,5733,20200701,3320
124,5734,20200702,3310
125,5735,20200703,3350
126,5736,20200706,3450
127,5737,20200707,3460
128,5738,20200708,3440
129,5739,20200709,3550
130,5740,20200710,3475
131,5741,20200713,3470
132,5742,20200714,3465
133,5743,20200715,3460
134,5744,20200716,3455
135,5745,20200717,3505
136,5746,20200720,3450
137,5747,20200721,3530
138,5748,20200722,3505
139,5749,20200723,3550
140,5750,20200724,3605
141,5751,20200727,3540
142,5752,20200728,3735
143,5753,20200729,3705
144,5754,20200730,3695
145,5755,20200731,3625
146,5756,20200803,3590
147,5757,20200804,3770
148,5758,20200805,3590
149,5759,20200806,3595
150,5760,20200807,3500
151,5761,20200810,3555
152,5762,20200811,3635
153,5763,20200812,3620
154,5764,20200813,3650
155,5765,20200814,3515
156,5766,20200818,3290
157,5767,20200819,3445
158,5768,20200820,3260
159,5769,20200821,3310
160,5770,20200824,3320
161,5771,20200825,3405
162,5772,20200826,3375
163,5773,20200827,3350
164,5774,20200828,3360
165,5775,20200831,3355
166,5776,20200901,3400
167,5777,20200902,3420
168,5778,20200903,3500
169,5779,20200904,3460
170,5780,20200907,3455
171,5781,20200908,3455
172,5782,20200909,3450
173,5783,20200910,3470
174,5784,20200911,3465
175,5785,20200914,3695
176,5786,20200915,3625
177,5787,20200916,3610
178,5788,20200917,3490
179,5789,20200918,3475
180,5790,20200921,3435
181,5791,20200922,3335
182,5792,20200923,3350
183,5793,20200924,3270
184,5794,20200925,3270
185,5795,20200928,3380
186,5796,20200929,3400
187,5797,20201005,3470
188,5798,20201006,3475
189,5799,20201007,3465
190,5800,20201008,3480
191,5801,20201012,3580
192,5802,20201013,3580
193,5803,20201014,3675
194,5804,20201015,3520
195,5805,20201016,3415
196,5806,20201019,3520
197,5807,20201020,3465
198,5808,20201021,3565
199,5809,20201022,3640
200,5810,20201023,3610
201,5811,20201026,3465
202,5812,20201027,3380
203,5813,20201028,3415
204,5814,20201029,3370
205,5815,20201030,3310
206,5816,20201102,3380
207,5817,20201103,3460
208,5818,20201104,3535
209,5819,20201105,3565
210,5820,20201106,3575
211,5821,20201109,3615
212,5822,20201110,3590
213,5823,20201111,3630
214,5824,20201112,3635
215,5825,20201113,3610
216,5826,20201116,3720
217,5827,20201117,3690
218,5828,20201118,3680
219,5829,20201119,3810
220,5830,20201120,3880
221,5831,20201123,3905
222,5832,20201124,3930
223,5833,20201125,4000
224,5834,20201126,4145
225,5835,20201127,4395
226,5836,20201130,4420
227,5837,20201201,4605
228,5838,20201202,4885
229,5839,20201203,4800
230,5840,20201204,4610
231,5841,20201207,4415
232,5842,20201208,4285
233,5843,20201209,4340
234,5844,20201210,4375
235,5845,20201211,4520
236,5846,20201214,4520
237,5847,20201215,4680
238,5848,20201216,4855
239,5849,20201217,4905
240,5850,20201218,4850
241,5851,20201221,4895
242,5852,20201222,4680
243,5853,20201223,4590
244,5854,20201224,4550
245,5855,20201228,4550
246,5856,20201229,4620
247,5857,20201230,4770
248,5858,20210104,4790
249,5859,20210105,4810
250,5860,20210106,4870
251,5861,20210107,5020
252,5862,20210108,4870
253,5863,20210111,4745
254,5864,20210112,4745
255,5865,20210113,4765
256,5866,20210114,4725
257,5867,20210115,4665
258,5868,20210118,4455
259,5869,20210119,4475
260,5870,20210120,4630
261,5871,20210121,4685
262,5872,20210122,4815
263,5873,20210125,4885
264,5874,20210126,5150
265,5875,20210127,4970
266,5876,20210128,4865
267,5877,20210129,4695
