,Index,Date,Close
0,2134,20200102,13250
1,2135,20200103,13150
2,2136,20200106,13050
3,2137,20200107,13150
4,2138,20200108,12550
5,2139,20200109,13050
6,2140,20200110,13700
7,2141,20200113,13600
8,2142,20200114,13850
9,2143,20200115,14700
10,2144,20200116,14700
11,2145,20200117,14450
12,2146,20200120,14300
13,2147,20200121,14600
14,2148,20200122,14700
15,2149,20200123,14600
16,2150,20200128,14300
17,2151,20200129,14250
18,2152,20200130,13650
19,2153,20200131,13500
20,2154,20200203,14150
21,2155,20200204,14650
22,2156,20200205,15000
23,2157,20200206,15000
24,2158,20200207,15050
25,2159,20200210,14950
26,2160,20200211,14950
27,2161,20200212,15700
28,2162,20200213,15950
29,2163,20200214,15800
30,2164,20200217,15650
31,2165,20200218,15600
32,2166,20200219,15850
33,2167,20200220,15800
34,2168,20200221,15800
35,2169,20200224,15250
36,2170,20200225,15500
37,2171,20200226,15100
38,2172,20200227,14200
39,2173,20200228,13750
40,2174,20200302,13800
41,2175,20200303,13800
42,2176,20200304,14050
43,2177,20200305,13900
44,2178,20200306,13950
45,2179,20200309,13050
46,2180,20200310,13050
47,2181,20200311,12400
48,2182,20200312,11350
49,2183,20200313,10400
50,2184,20200316,10050
51,2185,20200317,10750
52,2186,20200318,10400
53,2187,20200319,9980
54,2188,20200320,10850
55,2189,20200323,10550
56,2190,20200324,11300
57,2191,20200325,11950
58,2192,20200326,11700
59,2193,20200327,11700
60,2194,20200330,12000
61,2195,20200331,12350
62,2196,20200401,12350
63,2197,20200402,12550
64,2198,20200403,13500
65,2199,20200406,13950
66,2200,20200407,13650
67,2201,20200408,14100
68,2202,20200409,13950
69,2203,20200410,13700
70,2204,20200413,13600
71,2205,20200414,14200
72,2206,20200416,14700
73,2207,20200417,14950
74,2208,20200420,14950
75,2209,20200421,14600
76,2210,20200422,14650
77,2211,20200423,15350
78,2212,20200424,14950
79,2213,20200427,15650
80,2214,20200428,15600
81,2215,20200429,15450
82,2216,20200504,15500
83,2217,20200506,15650
84,2218,20200507,16650
85,2219,20200508,16750
86,2220,20200511,16750
87,2221,20200512,17350
88,2222,20200513,17250
89,2223,20200514,16700
90,2224,20200515,17750
91,2225,20200518,17200
92,2226,20200519,17000
93,2227,20200520,17200
