,Index,Date,Close
0,3474,20200102,21200
1,3475,20200103,21450
2,3476,20200106,21150
3,3477,20200107,21300
4,3478,20200108,21200
5,3479,20200109,22750
6,3480,20200110,22950
7,3481,20200113,23000
8,3482,20200114,21200
9,3483,20200115,21500
10,3484,20200116,21000
11,3485,20200117,19300
12,3486,20200120,19050
13,3487,20200121,19300
14,3488,20200122,18900
15,3489,20200123,18000
16,3490,20200128,17050
17,3491,20200129,16950
18,3492,20200130,17100
19,3493,20200131,16750
20,3494,20200203,16300
21,3495,20200204,16200
22,3496,20200205,16400
23,3497,20200206,16750
24,3498,20200207,17300
25,3499,20200210,17250
26,3500,20200211,17350
27,3501,20200212,17400
28,3502,20200213,17350
29,3503,20200214,17450
30,3504,20200217,17050
31,3505,20200218,16600
32,3506,20200219,16600
33,3507,20200220,16300
34,3508,20200221,16150
35,3509,20200224,16850
36,3510,20200225,16550
37,3511,20200226,16250
38,3512,20200227,15850
39,3513,20200228,15600
40,3514,20200302,15550
41,3515,20200303,15600
42,3516,20200304,15600
43,3517,20200305,15400
44,3518,20200306,15600
45,3519,20200309,15100
46,3520,20200310,14950
47,3521,20200311,14650
48,3522,20200312,14500
49,3523,20200313,12950
50,3524,20200316,9100
51,3525,20200317,6370
52,3526,20200318,5400
53,3527,20200319,3780
54,3528,20200320,3650
55,3529,20200323,2820
56,3530,20200324,2820
57,3531,20200325,2820
58,3532,20200326,2820
59,3533,20200327,2820
60,3534,20200330,2820
61,3535,20200331,2820
62,3536,20200401,2820
63,3537,20200402,2820
64,3538,20200403,2820
65,3539,20200406,2820
66,3540,20200407,2820
67,3541,20200408,2820
68,3542,20200409,2820
69,3543,20200410,2820
70,3544,20200413,2820
71,3545,20200414,2820
72,3546,20200416,2820
73,3547,20200417,2820
74,3548,20200420,2820
75,3549,20200421,2820
76,3550,20200422,2820
77,3551,20200423,2820
78,3552,20200424,2820
79,3553,20200427,2820
80,3554,20200428,2820
81,3555,20200429,2820
82,3556,20200504,2820
83,3557,20200506,2820
84,3558,20200507,2820
85,3559,20200508,2820
86,3560,20200511,2820
87,3561,20200512,2820
88,3562,20200513,2820
89,3563,20200514,2820
90,3564,20200515,2820
91,3565,20200518,2820
92,3566,20200519,2820
93,3567,20200520,2820
94,3568,20200521,2820
95,3569,20200522,2820
96,3570,20200525,2820
97,3571,20200526,2820
98,3572,20200527,2820
99,3573,20200528,2820
100,3574,20200529,2820
101,3575,20200601,2820
102,3576,20200602,2820
103,3577,20200603,2820
104,3578,20200604,2820
105,3579,20200605,2820
106,3580,20200608,2820
107,3581,20200609,2820
108,3582,20200610,2820
109,3583,20200611,2820
110,3584,20200612,2820
111,3585,20200615,2820
112,3586,20200616,2820
113,3587,20200617,2820
114,3588,20200618,2820
115,3589,20200619,2820
116,3590,20200622,2820
117,3591,20200623,2820
118,3592,20200624,2820
119,3593,20200625,2820
120,3594,20200626,2820
121,3595,20200629,2820
122,3596,20200630,2820
123,3597,20200701,2820
124,3598,20200702,2820
125,3599,20200703,2820
126,3600,20200706,2820
127,3601,20200707,2820
128,3602,20200708,2820
129,3603,20200709,2820
130,3604,20200710,2820
131,3605,20200713,2820
132,3606,20200714,2820
133,3607,20200715,2820
134,3608,20200716,2820
135,3609,20200717,2820
136,3610,20200720,2820
137,3611,20200721,2820
138,3612,20200722,2820
139,3613,20200723,2820
140,3614,20200724,2820
141,3615,20200727,2820
142,3616,20200728,2820
143,3617,20200729,2820
144,3618,20200730,2820
145,3619,20200731,2820
146,3620,20200803,2820
147,3621,20200804,2820
148,3622,20200805,2820
149,3623,20200806,2820
150,3624,20200807,2820
151,3625,20200810,2820
152,3626,20200811,2820
153,3627,20200812,2820
154,3628,20200813,2820
155,3629,20200814,2820
156,3630,20200818,2820
157,3631,20200819,2820
158,3632,20200820,2820
159,3633,20200821,2820
160,3634,20200824,2820
161,3635,20200825,2820
162,3636,20200826,2820
163,3637,20200827,2820
164,3638,20200828,2820
165,3639,20200831,2820
166,3640,20200901,2820
167,3641,20200902,2820
168,3642,20200903,2820
169,3643,20200904,2820
170,3644,20200907,2820
171,3645,20200908,2820
172,3646,20200909,2820
173,3647,20200910,2820
174,3648,20200911,2820
175,3649,20200914,2820
176,3650,20200915,2820
177,3651,20200916,2820
178,3652,20200917,2820
179,3653,20200918,2820
180,3654,20200921,2820
181,3655,20200922,2820
182,3656,20200923,2820
183,3657,20200924,2820
184,3658,20200925,2820
185,3659,20200928,2820
186,3660,20200929,2820
187,3661,20201005,2820
188,3662,20201006,2820
189,3663,20201007,2820
190,3664,20201008,2820
191,3665,20201012,2820
192,3666,20201013,2820
193,3667,20201014,2820
194,3668,20201015,2820
195,3669,20201016,2820
196,3670,20201019,2820
197,3671,20201020,2820
198,3672,20201021,2820
199,3673,20201022,2820
200,3674,20201023,2820
201,3675,20201026,2820
202,3676,20201027,2820
203,3677,20201028,2820
204,3678,20201029,2820
205,3679,20201030,2820
206,3680,20201102,2820
207,3681,20201103,2820
208,3682,20201104,2820
209,3683,20201105,2820
210,3684,20201106,2820
211,3685,20201109,2820
212,3686,20201110,2820
213,3687,20201111,2820
214,3688,20201112,2820
215,3689,20201113,2820
216,3690,20201116,2820
217,3691,20201117,2820
218,3692,20201118,2820
219,3693,20201119,2820
220,3694,20201120,2820
221,3695,20201123,2820
222,3696,20201124,2820
223,3697,20201125,2820
224,3698,20201126,2820
225,3699,20201127,2820
226,3700,20201130,2820
227,3701,20201201,2820
228,3702,20201202,2820
229,3703,20201203,2820
230,3704,20201204,2820
231,3705,20201207,2820
232,3706,20201208,2820
233,3707,20201209,2820
234,3708,20201210,2820
235,3709,20201211,2820
236,3710,20201214,2820
237,3711,20201215,2820
238,3712,20201216,2820
239,3713,20201217,2820
240,3714,20201218,2820
241,3715,20201221,2820
242,3716,20201222,2820
243,3717,20201223,2820
244,3718,20201224,2820
245,3719,20201228,2820
246,3720,20201229,2820
247,3721,20201230,2820
248,3722,20210104,2820
249,3723,20210105,2820
250,3724,20210106,2820
251,3725,20210107,2820
252,3726,20210108,2820
253,3727,20210111,2820
254,3728,20210112,2820
255,3729,20210113,2820
256,3730,20210114,2820
257,3731,20210115,2820
258,3732,20210118,2820
259,3733,20210119,2820
260,3734,20210120,2820
261,3735,20210121,2820
262,3736,20210122,2820
263,3737,20210125,2820
264,3738,20210126,2820
265,3739,20210127,2820
266,3740,20210128,2820
267,3741,20210129,2820
