,Index,Date,Close
0,206,20200102,53000
1,207,20200103,51300
2,208,20200106,51300
3,209,20200107,52300
4,210,20200108,50000
5,211,20200109,55500
6,212,20200110,56700
7,213,20200113,56200
8,214,20200114,56900
9,215,20200115,55400
10,216,20200116,55600
11,217,20200117,54500
12,218,20200120,56300
13,219,20200121,55200
14,220,20200122,56100
15,221,20200123,57300
16,222,20200128,55200
17,223,20200129,55100
18,224,20200130,55000
19,225,20200131,52900
20,226,20200203,64000
21,227,20200204,65100
22,228,20200205,66400
23,229,20200206,70000
24,230,20200207,75600
25,231,20200210,78000
26,232,20200211,87600
27,233,20200212,88000
28,234,20200213,89500
29,235,20200214,88500
30,236,20200217,86300
31,237,20200218,85300
32,238,20200219,85800
33,239,20200220,91600
34,240,20200221,85800
35,241,20200224,85200
36,242,20200225,89400
37,243,20200226,87500
38,244,20200227,84700
39,245,20200228,81300
40,246,20200302,84800
41,247,20200303,84800
42,248,20200304,86900
43,249,20200305,85400
44,250,20200306,83600
45,251,20200309,77500
46,252,20200310,82200
47,253,20200311,78400
48,254,20200312,78100
49,255,20200313,78100
50,256,20200316,70500
51,257,20200317,70800
52,258,20200318,63200
53,259,20200319,54300
54,260,20200320,59300
55,261,20200323,56700
56,262,20200324,61500
57,263,20200325,63700
58,264,20200326,62100
59,265,20200327,61500
60,266,20200330,61600
61,267,20200331,61300
62,268,20200401,61900
63,269,20200402,65300
64,270,20200403,65300
65,271,20200406,67500
66,272,20200407,67900
67,273,20200408,69500
68,274,20200409,70200
69,275,20200410,69500
70,276,20200413,66400
71,277,20200414,69000
72,278,20200416,73800
73,279,20200417,76000
74,280,20200420,74800
75,281,20200421,73800
76,282,20200422,74100
77,283,20200423,74500
78,284,20200424,72500
79,285,20200427,72600
80,286,20200428,73000
81,287,20200429,73000
82,288,20200504,71100
83,289,20200506,71900
84,290,20200507,72700
85,291,20200508,73800
86,292,20200511,73600
87,293,20200512,72800
88,294,20200513,83700
89,295,20200514,84600
