,Index,Date,Close
0,1044,20200102,3070
1,1045,20200103,3050
2,1046,20200106,2970
3,1047,20200107,2960
4,1048,20200108,2815
5,1049,20200109,2930
6,1050,20200110,3020
7,1051,20200113,3025
8,1052,20200114,2985
9,1053,20200115,2950
10,1054,20200116,2995
11,1055,20200117,2995
12,1056,20200120,3210
13,1057,20200121,3080
14,1058,20200122,3165
15,1059,20200123,3360
16,1060,20200128,3230
17,1061,20200129,3170
18,1062,20200130,3085
19,1063,20200131,3115
20,1064,20200203,3165
21,1065,20200204,3275
22,1066,20200205,3280
23,1067,20200206,3260
24,1068,20200207,3590
25,1069,20200210,3860
26,1070,20200211,3910
27,1071,20200212,3800
28,1072,20200213,4195
29,1073,20200214,4160
30,1074,20200217,4015
31,1075,20200218,4440
32,1076,20200219,4450
33,1077,20200220,4395
34,1078,20200221,4220
35,1079,20200224,3960
36,1080,20200225,4080
37,1081,20200226,3970
38,1082,20200227,3795
39,1083,20200228,3600
40,1084,20200302,3700
41,1085,20200303,3665
42,1086,20200304,3840
43,1087,20200305,3925
44,1088,20200306,3730
45,1089,20200309,3390
46,1090,20200310,3440
47,1091,20200311,3265
48,1092,20200312,3110
49,1093,20200313,2820
50,1094,20200316,2620
51,1095,20200317,2500
52,1096,20200318,2255
53,1097,20200319,1935
54,1098,20200320,2195
55,1099,20200323,2015
56,1100,20200324,2225
57,1101,20200325,2520
58,1102,20200326,2525
59,1103,20200327,2540
60,1104,20200330,2570
61,1105,20200331,2580
62,1106,20200401,2475
63,1107,20200402,2550
64,1108,20200403,2725
65,1109,20200406,2910
66,1110,20200407,3000
67,1111,20200408,3030
68,1112,20200409,3230
69,1113,20200410,3070
70,1114,20200413,2785
71,1115,20200414,2895
72,1116,20200416,3070
73,1117,20200417,3150
74,1118,20200420,3055
75,1119,20200421,2945
76,1120,20200422,2860
77,1121,20200423,2895
78,1122,20200424,2715
79,1123,20200427,2810
80,1124,20200428,2790
81,1125,20200429,2820
82,1126,20200504,2915
83,1127,20200506,2970
84,1128,20200507,2970
85,1129,20200508,3075
86,1130,20200511,3015
87,1131,20200512,2900
88,1132,20200513,3015
89,1133,20200514,2910
90,1134,20200515,2805
91,1135,20200518,2720
92,1136,20200519,2815
93,1137,20200520,2945
94,1138,20200521,2980
95,1139,20200522,2975
96,1140,20200525,3085
97,1141,20200526,3055
98,1142,20200527,2980
99,1143,20200528,2900
100,1144,20200529,2880
101,1145,20200601,3045
102,1146,20200602,3200
103,1147,20200603,3045
104,1148,20200604,3125
105,1149,20200605,3110
106,1150,20200608,3105
107,1151,20200609,3060
108,1152,20200610,2995
109,1153,20200611,3020
110,1154,20200612,3070
111,1155,20200615,2820
112,1156,20200616,2895
113,1157,20200617,2770
114,1158,20200618,2935
115,1159,20200619,3085
116,1160,20200622,3010
117,1161,20200623,3075
118,1162,20200624,3105
119,1163,20200625,2945
120,1164,20200626,3045
121,1165,20200629,2855
122,1166,20200630,2960
123,1167,20200701,3465
124,1168,20200702,3510
125,1169,20200703,3430
126,1170,20200706,3580
127,1171,20200707,3460
128,1172,20200708,3435
129,1173,20200709,3510
130,1174,20200710,3535
131,1175,20200713,3550
132,1176,20200714,3835
133,1177,20200715,4155
134,1178,20200716,4250
135,1179,20200717,4110
136,1180,20200720,4095
137,1181,20200721,3995
138,1182,20200722,4050
139,1183,20200723,4240
140,1184,20200724,4070
141,1185,20200727,4385
142,1186,20200728,4270
143,1187,20200729,4160
144,1188,20200730,4265
145,1189,20200731,4420
146,1190,20200803,4405
147,1191,20200804,4750
148,1192,20200805,4640
149,1193,20200806,4555
150,1194,20200807,4455
151,1195,20200810,4180
152,1196,20200811,3945
153,1197,20200812,4085
154,1198,20200813,4130
155,1199,20200814,4070
156,1200,20200818,3750
157,1201,20200819,3840
158,1202,20200820,3735
159,1203,20200821,3705
160,1204,20200824,3665
161,1205,20200825,4005
162,1206,20200826,4290
163,1207,20200827,3995
164,1208,20200828,4030
165,1209,20200831,4100
166,1210,20200901,4070
167,1211,20200902,4100
168,1212,20200903,4135
169,1213,20200904,4045
170,1214,20200907,4080
171,1215,20200908,4060
172,1216,20200909,4090
173,1217,20200910,4270
174,1218,20200911,4185
175,1219,20200914,4125
176,1220,20200915,4285
177,1221,20200916,4130
178,1222,20200917,4065
179,1223,20200918,4130
180,1224,20200921,4010
181,1225,20200922,3815
182,1226,20200923,3850
183,1227,20200924,3680
184,1228,20200925,3670
185,1229,20200928,3775
186,1230,20200929,3745
187,1231,20201005,3810
188,1232,20201006,3840
189,1233,20201007,3790
190,1234,20201008,3765
191,1235,20201012,3765
192,1236,20201013,3730
193,1237,20201014,3565
194,1238,20201015,3655
195,1239,20201016,3600
196,1240,20201019,3685
197,1241,20201020,3760
198,1242,20201021,3760
199,1243,20201022,3570
200,1244,20201023,3585
