,Index,Date,Close
0,667,20200102,34450
1,668,20200103,33750
2,669,20200106,33500
3,670,20200107,32950
4,671,20200108,32300
5,672,20200109,34250
6,673,20200110,34300
7,674,20200113,33100
8,675,20200114,32850
9,676,20200115,33000
10,677,20200116,33750
11,678,20200117,33200
12,679,20200120,33150
13,680,20200121,31900
14,681,20200122,32950
15,682,20200123,32900
16,683,20200128,31950
17,684,20200129,31900
18,685,20200130,31600
19,686,20200131,30000
20,687,20200203,30200
21,688,20200204,31000
22,689,20200205,30650
23,690,20200206,31100
24,691,20200207,31450
25,692,20200210,30650
26,693,20200211,30950
27,694,20200212,31250
28,695,20200213,31050
29,696,20200214,31600
30,697,20200217,33300
31,698,20200218,32250
32,699,20200219,31800
33,700,20200220,30850
34,701,20200221,29600
35,702,20200224,28450
36,703,20200225,29850
37,704,20200226,30550
38,705,20200227,28850
39,706,20200228,26700
40,707,20200302,28400
41,708,20200303,28350
42,709,20200304,29250
43,710,20200305,29950
44,711,20200306,30750
45,712,20200309,28700
46,713,20200310,29500
47,714,20200311,28300
48,715,20200312,26300
49,716,20200313,24900
50,717,20200316,23200
51,718,20200317,24350
52,719,20200318,22700
53,720,20200319,21150
54,721,20200320,22900
55,722,20200323,20500
56,723,20200324,22500
57,724,20200325,23600
58,725,20200326,23100
59,726,20200327,23450
60,727,20200330,24250
61,728,20200331,24500
62,729,20200401,23800
63,730,20200402,24500
64,731,20200403,25500
65,732,20200406,26200
66,733,20200407,26600
67,734,20200408,26500
68,735,20200409,26450
69,736,20200410,25700
70,737,20200413,24300
71,738,20200414,25050
72,739,20200416,25700
73,740,20200417,26150
74,741,20200420,25950
75,742,20200421,25600
76,743,20200422,25600
77,744,20200423,25650
78,745,20200424,25050
79,746,20200427,25800
80,747,20200428,26200
81,748,20200429,25900
82,749,20200504,25250
83,750,20200506,26500
84,751,20200507,27400
85,752,20200508,27600
86,753,20200511,27100
87,754,20200512,26950
88,755,20200513,27900
89,756,20200514,27100
90,757,20200515,27450
91,758,20200518,26950
92,759,20200519,27300
93,760,20200520,28200
94,761,20200521,27900
95,762,20200522,26450
96,763,20200525,26500
97,764,20200526,26750
98,765,20200527,26200
99,766,20200528,25450
100,767,20200529,25100
101,768,20200601,26000
102,769,20200602,26150
103,770,20200603,26200
104,771,20200604,26250
105,772,20200605,26500
106,773,20200608,26500
107,774,20200609,26100
108,775,20200610,25950
109,776,20200611,25350
110,777,20200612,24450
111,778,20200615,22600
112,779,20200616,23100
113,780,20200617,23200
114,781,20200618,23300
115,782,20200619,23350
116,783,20200622,23200
117,784,20200623,23750
118,785,20200624,23800
119,786,20200625,23100
120,787,20200626,23850
121,788,20200629,23050
122,789,20200630,23300
123,790,20200701,23800
124,791,20200702,24200
125,792,20200703,24100
126,793,20200706,24950
127,794,20200707,24550
128,795,20200708,24300
129,796,20200709,24550
130,797,20200710,24100
131,798,20200713,24400
132,799,20200714,24100
133,800,20200715,24450
134,801,20200716,25100
135,802,20200717,25100
136,803,20200720,24950
137,804,20200721,25100
138,805,20200722,25100
139,806,20200723,24900
140,807,20200724,24150
141,808,20200727,24300
142,809,20200728,24650
143,810,20200729,26300
144,811,20200730,26400
145,812,20200731,26450
146,813,20200803,26200
147,814,20200804,26200
148,815,20200805,26050
149,816,20200806,26400
150,817,20200807,25950
151,818,20200810,25800
152,819,20200811,25750
153,820,20200812,24850
154,821,20200813,24950
155,822,20200814,24150
156,823,20200818,22800
157,824,20200819,22550
158,825,20200820,21050
159,826,20200821,21650
160,827,20200824,22250
161,828,20200825,22600
162,829,20200826,22250
163,830,20200827,21750
164,831,20200828,21950
165,832,20200831,22400
166,833,20200901,22450
167,834,20200902,23050
168,835,20200903,23400
169,836,20200904,23100
170,837,20200907,23000
171,838,20200908,23100
172,839,20200909,22950
173,840,20200910,23250
174,841,20200911,23150
175,842,20200914,24050
176,843,20200915,24050
177,844,20200916,23450
178,845,20200917,22950
179,846,20200918,23150
180,847,20200921,22650
181,848,20200922,22000
182,849,20200923,22150
183,850,20200924,21400
184,851,20200925,21350
185,852,20200928,21950
186,853,20200929,22050
187,854,20201005,22150
188,855,20201006,22250
189,856,20201007,22550
190,857,20201008,22450
